User Type,Username,Date,Text
,emachines,2008-01-21T21:59Z,i know AXXO is not posting anymore but would be great if AXXO would log onto these fakes and write a comment. A true master has been bullied by wankers who use the AXXO name to get their crap downloaded and therefore AXXO should let the AXXO fans and followers know AXXO is out their watching over those who care in the QUALITY AND CONTENT OF A DOWNLOAD that this is shit. Their is much crap out their. HAIL AXXO TRUE MASTER
,talkingmonkey,2008-01-26T05:12Z,"quality is shit
find something else"
,MrIngelborn,2008-02-01T16:55Z,"Great, but plz seed so i can watch it..."
,helpmy...,2008-02-03T09:46Z,thanks please seed 
,mph0607,2008-02-03T15:40Z,"I downloaded this movie and put it onto disc but it freezez half way through. 

Is this because of the movie or because i might be using a bad quality of disc"
,majuryni,2008-02-13T21:15Z,Ex. Copy. My G/Daughter says thanks...Good work Fella.
,mosib,2008-02-15T20:49Z,"Thanx axxo! Grate quality and no bugs, as usual. Everybody are waiting for your comeback..."
,tikgupta,2008-02-22T09:12Z,Please seed .. I am stuck at 80% for the past 2 days .. Many Thanks in advance
,lamevi,2008-02-24T09:05Z,thanks
,redhatGizmo,2008-02-26T20:44Z,"
Thanks Man Funny Movie And Hands Of To all Seeders For Such Whooping Speed ;)"
,avril_joy,2008-03-04T23:50Z,thanks  :)
,ftyhj,2008-03-16T18:01Z,aXXo's torrents are best for ever thnX a lot!!!
,Centure,2008-03-17T00:30Z,Awesome! Youre the best aXXo;)
,rishidevdas,2008-03-25T07:31Z,"You rule this world of torrent dude.....
Any wayz is there any way to get informed whenever you upload a new torrent or could i place in a request.......
Thnx 4 the share......."
,sir.g,2008-04-12T11:33Z,axxo rocks!!
,sheekchick21,2008-04-13T19:00Z,Hey my DL is Queued what does that mean? and what does it mean to Seed?
,frequent980,2008-04-17T19:56Z,Soooooo axxo is a saint cause he knows how to rip dvd's?
,tiguy1,2008-05-04T19:23Z,axxo rule
,secret1227,2008-07-08T07:03Z,"So I'm a newbie to TPB and I always let them seed when they are done, but how should I let them seed?  And am I watching the number of seeds inside the parenthasies or outside because the outside number never seems to get very high"
,Fu_Manchu_,2008-08-30T16:56Z,"This sux!!
bad dvd rip aXXo sucks balls!"
,Clorfex,2008-09-08T23:00Z,thanks for the movie ( zune )
,flguitarman1,2008-09-11T15:35Z,aXXo...awesome...many thanks for all the great rips!!!
,wdb8426,2008-11-29T06:30Z,The video and sound are not in sync. i use dvd santa for format change. any sugestions. thanks a many guys.
,Nonentity,2008-12-06T10:59Z,"Cartoon has Slavonic subtitles! But in the information section  there were no subtitles.  It's strange, that no one hasn't mentionded it here...Did anybody notice that?!
p.s. The movie ""I am legend"" of aXXo has similar subtitles."
,Nonentity,2008-12-06T11:00Z,:-(
,golfingguru,2009-01-14T14:35Z,"axxo doesn't do avi, do your homework folks!"
,sicko007,2009-01-14T15:30Z,"thanks man,,,,
"
,NicMi,2009-02-01T22:03Z,how can i seed?
,japarotre,2009-02-07T01:46Z,good movie great for the kids and who am i kidding i loved it thanks again axxo
,jessie_300,2009-02-09T14:39Z,"No, aXXo is a saint because he rips all the movies and in perfect quality!

aXXo, You're the shit!"
,Lenka-Denisa,2009-03-26T21:22Z,the download is sooo slooow :(
,dev-onian,2009-03-30T10:32Z,Works great! Good quality too. Thanks for the upload.
,Selmuir,2009-03-31T20:09Z,"I bet aXXo has no life LOL
But still thanks"
,{Reingold},2009-05-29T12:55Z,aXXo come back!!!!!!!!!!!!!!!!!!!!
,waldgraaf,2009-07-05T16:17Z,"thanks for all the effort, and hard work you make me a verry happy girl"
,pain_here2007,2009-07-12T18:39Z,"Ratatouille in HINDI

http://thepiratebay.org/torrent/4998960"
,music.incorporated,2010-06-07T07:31Z,thanks
,lovinithen,2010-09-03T19:15Z,thanks
,blueldrrich84,2010-11-02T09:29Z,good video quality and sound but they are off. id say a good 5-10 seconds. if you dont look at the screen you dont notice. but...anyone found a way to sync them up properly as i sorta like to watch movies? xD danka!
,Kinshuka,2010-12-22T11:02Z,"This bullshit has no sound when streaming. If your aiming to play this on your PS3 or 360, dont bother."
,Kinshuka,2010-12-22T12:30Z,"This rip is terrible. Shit quality, out of sync...dont download, folks!"
,Ampliffy,2011-05-05T11:51Z,"2.4 mb/s wow nice 
A-10
V-10
DOWNLOAD NOW!!"
,SecondTPB,2011-07-15T18:33Z,"2.0Mb/s, great torrent, thanks."
,Josh221,2011-08-03T22:13Z,"No sound when I play it on my PS3. Help?

Great torrent anyway, fast download."
,Chryssta,2011-08-10T03:51Z,...audio's out of sync... v.v
,sparkyboyallen,2011-09-16T11:08Z,u r the best axxo i will only download torrents from u :)
,drgs701,2011-09-24T15:04Z,thx for the upload
,dip10520,2011-10-24T10:26Z,"thanks man.
u always the best"
,TSBAMUSIC,2011-11-22T05:47Z,Thanks for the up!
,bragazar1710,2011-11-25T00:19Z,thanks.
,Krissypantz28,2012-05-04T09:16Z,"Ok seriously! No fucking Audio, what a waste of time! You suck..."
,BAPS2x130,2012-05-05T22:03Z,audio and picture dosen´t sync. DON´T DOWNLOAD!!!
,imbusy36,2012-07-27T23:50Z,"!!!!!  AWESOME  MOVIE  !!!!!

A:10+
V:10+

!!!!!  AWESOME  MOVIE  !!!!!"
