Filename,Size,Unit
/01 - The Tragically Hip - Blow at High Dough.flac,31.38,M
/02 - The Tragically Hip - I'll Believe in You (Or I'll Be Leaving You Tonight).flac,29.26,M
/03 - The Tragically Hip - New Orleans Is Sinking.flac,27.95,M
/04 - The Tragically Hip - 38 Years Old.flac,28.91,M
/05 - The Tragically Hip - She Didn't Know.flac,24.76,M
/06 - The Tragically Hip - Boots or Hearts.flac,23.35,M
/07 - The Tragically Hip - Everytime You Go.flac,23.76,M
/08 - The Tragically Hip - When the Weight Comes Down.flac,32.88,M
/09 - The Tragically Hip - Trickle Down.flac,22.39,M
/10 - The Tragically Hip - Another Midnight.flac,28.6,M
/11 - The Tragically Hip - Opiated.flac,22.54,M
