User Type,Username,Date,Text
,bozzanova,2007-10-01T19:13Z,Tack igen !!!
,grusimaskineriet,2007-10-01T19:34Z,"kanon, tackar!"
,lotta,2007-10-01T19:53Z,"Det verkar lite segt idag men det kommer väl snart igång hoppas jag.

Lotta"
,gladalaxen,2007-10-01T20:43Z,Tack så mycket Lotta
,Hezzen,2007-10-01T20:49Z,Härligt Lotta.
,marelf7,2007-10-01T22:27Z,Stort TACK lotta!
,llulla,2007-10-01T22:39Z,"can sombodey please seed on season 2 &3 i am stuck on 99 96 percent,thanks in advance."
,Hezzen,2007-10-01T23:44Z,kan ingen seeda denna....
,lotta,2007-10-02T02:36Z,"Verkar som om tpb håller på att uppgraderas, ingenting går att ladda hem. Så ha tålamod, kommer nog igång under morgondagen.

Lotta"
,laberooo,2007-10-02T03:12Z,Stort tack igen Lotta.
,Hezzen,2007-10-07T20:19Z,nu funkar de kanon........
,Hezzen,2007-10-10T20:44Z,Nu har jag fått ny hårddisk.......nu ska jag seeda allt va jag kan hur länge som hårddisken funkar...
,hei,2007-10-12T21:55Z,Tack Lotta
,surfboykk,2008-01-16T07:47Z,"ni som tankar hem hela seeda också så vi andra har en chans att få hem hela serien..

tusen tack till lotta l(ove you alot)"
,surfboykk,2008-01-24T04:37Z,seedar s5 d3 finns det ngn som har s5 d4 d5 d6 i 100%
,Habat,2008-03-17T10:37Z,SEEDA
