Filename,Size,Unit
/00-va-80s_favorites_originals-2007.m3u,558,B
/00-va-80s_favorites_originals-2007.nfo,1.54,K
/00-va-80s_favorites_originals-2007.sfv,708,B
/01-berlin-take_my_breath_away.mp3,5.58,M
/02-kim_carnes-bette_davis_eyes.mp3,4.9,M
/03-starship-we_built_this_city.mp3,9.17,M
/04-wax-right_between_the_eyes.mp3,5.54,M
/05-katrina-walking_on_sunshine.mp3,6.54,M
/06-level_42-running_in_the_family.mp3,6.54,M
/07-asia-lay_down_your_arms_surrender.mp3,4.09,M
/08-holly_johnson-f.r.o.7..mp3,3.67,M
/09-imagination-just_an_illusion.mp3,4.31,M
/10-thelma_houston-dont_leave_me_this_way.mp3,5.85,M
/11-mc_miker_g_and_dj_sven-holiday_rap.mp3,6.59,M
/12-stephen_bishop-separate_lives.mp3,5.1,M
/13-gloria_gaynor-careless_whisper.mp3,8.4,M
/14-boy_george-fear_not_the_sword_myson.mp3,3.46,M
/15-denny_layne-mull_of_kintyre.mp3,5.91,M
