User Type,Username,Date,Text
,Ranger66,2006-01-03T20:23Z,Seedaa plz!!!!!
,Ranger66,2006-01-03T20:24Z,Seeda plz!!
,tomten66,2006-01-14T13:22Z,"Grymt!

Tack tack!"
,wrathkin,2006-01-16T17:20Z,Missing part 000?
,AllanF,2006-01-28T23:35Z,Mappen er icke komplett
,painman,2006-02-08T11:51Z,hur får du upp kartorna i fugawi efter som det är rik filer 
,ultramax66,2006-03-28T22:03Z,"Har någon packat upp detta för att se om det är komplett ???
Stämmer det att det saknas en del ???"
,m_albinsson,2006-03-30T22:10Z,1093 nerladdningar och ingen som vill seeda... 
,Kimthegreat,2006-05-04T21:39Z,Det var jävligt dåligt seed just nu iaf
,Blomman91,2006-07-16T23:09Z,"någon som vet hur man installerar kartorna?? 
Skulle behöva hjälp snarast möjligt"
,nesto73,2006-07-17T00:46Z,Kan ingen seeda lite....
,nitpickerX,2006-07-19T00:26Z,"En inventering av denna torrent ger:

  hk     har höjdkurvor
  trunk  filen är kortare än den borde vara. På raden nedan står
         antal procent som är med samt längd på korrekt fil.
  hist   detta är en historisk karta (ej den som namnet antyder)
  *      bästa version tillgänglig via p2p


          * 210720405  Blå kartan - 1 - Södra Götaland.RIK
  hk      * 226469392  Blå Kartan - 2 - Östra Götaland, Sydöstra Svealand.RIK
    trunk   164937728  Blå Kartan - 3 - Västra Götaland-Sydvästra Svealand .RIK
    70.1%   235457235
  hk      * 330235689  Blå kartan - 4 - Svealand - Topo.rik
          * 200759083  Blå Kartan - 5 - Norra Svealand Södra Norrland.RIK
            242170049  Blå Kartan - 6 - Mellersta Norrland.RIK
  hk      * 371196989  Blå Kartan - 7 - Västerbotten.rik
  hk      * 367939450  Blå kartan - 8 - Norra norrland.rik

            368427235  Gröna Kartan - Dalarnas län.RIK
    hist     97750875  Gröna Kartan - Gotlands län.RIK
            216092223  Gröna kartan - Gävleborgs Län.RIK
            137415553  Gröna Kartan - Göteborg och Bohuslän  län.RIK
  hk      * 280512114  Gröna Kartan - Halland län.rik
            380014681  Gröna kartan - Jämtlands Län.rik
  hk      * 265965255  Gröna kartan - Jönköpings län.RIK
    trunk    33554432  Gröna kartan - Kalmar län.rik
    19.9%   168440627
            196874779  Gröna kartan - Kronobergs län.RIK
            172530403  Gröna Kartan - Skåne och Blekinge län.RIK
    trunk   100987609  Gröna Kartan - Stockholms län.RIK
    99.997% 100990976
            131875734  Gröna Kartan - Södermanlands län.RIK
            123034224  Gröna Kartan - Uppsala län.rik
            276116071  Gröna Kartan - Värmland län.RIK
    trunk   230219776  Gröna Kartan - Västernorrland län.RIK
    89.9%   256020085
            126661904  Gröna Kartan - Västmanlands län.rik
            138794655  Gröna kartan - Örebro län.RIK
    trunk   204534595  Gröna Kartan - Östergötland län.rik
    99.998% 204537856

  hk      * 224998000  Röda Kartan.RIK

Det vill säga, en del ofullständiga filer och de flesta filer är gamla filer
där det finns bättre versioner att få tag i...
Anmärkningsvärt är också Gotlandskartan som är en gammal historisk karta och
inte en ny friluftskarta...


Kartbitaren med ambitioner får här att leta efter...  :-D

Nedan anges filstorlekar på de bästa versionerna tillgängliga via p2p

Blå kartan Utan höjdkurvor

1  210720405B  205782KB  200.96MB
5  200759083B  196054KB  191.46MB

Blå kartan med höjdkurvor

2  226469392B  211162KB  215.98MB
3  228212581B  222864KB  217.64MB
4  330235689B  322496KB  314.94MB
6  285079788B  278398KB  271.87MB
7  371196989B  362497KB  354.00MB
8  367939450B  359316KB  350.89MB

Gröna kartan med höjdkurvor

AB - Stockholm            199617554B   194939KB   190.37MB
C  - Uppsala              237687482B   232117KB   226.68MB
D  - Södermanland         190479652B   186015KB   181.66MB
E  - Östergötland         401734458B   392319KB   383.12MB
F  - Jönköping            265965255B   259732KB   253.64MB
G  - Kronoberg            246791116B   241007KB   235.36MB
H  - Kalmar               311701589B   304396KB   297.26MB
I  - Gotland               27522094B    26877KB    26.25MB
KM - Skåne, Blekinge      201094803B   196382KB   191.78MB
N  - Halland              280512114B   273938KB   267.52MB
O  - Västra Götaland      543203084B   530472KB   518.04MB
S  - Värmland             525669160B   513349KB   501.32MB
T  - Örebro               191639592B   187148KB   182.76MB
U  - Västmanland          172019712B   167988KB   164.05MB
W  - Dalarna              553810927B   540830KB   528.16MB
X  - Gävleborg            278960407B   272422KB   266.04MB
Y  - Västernorrland       398523867B   389183KB   380.06MB
Z  - Jämtland             515738892B   503651KB   491.85MB"
,tim6357,2006-09-27T15:07Z,Gällande de gröna kartorna så finns det bättre versioner i  http://thepiratebay.org/tor/3234978/Gr__na_kartan_-_Terr__ngkartan
,Beliaz,2007-09-17T00:26Z,"Tack för din lista nitpickerX.
Smög dock in sig ett litet fel (misstänker jag): Bästa karta för Västmanland skall vara 172016809B (kollar man fel i Windows, och tittar på ""Storlek på disk"" blir det dock 172019712B som du angett.
Kan lägga på fler kartor också:
Sverigekartan 10846638B
Röda kartan 224998000B

De kartor jag saknar bästa versionen av är Blå kartan 3 med HK (har bara utan hk 235457235B) och Blå kartan 6..."
,neruppman,2008-09-15T15:29Z,Kartorna går enkelt att ladda upp med programmet KARTEX som är gratis att ladda ner från kartverket.
,Rababer,2009-01-21T21:01Z,Ingen som har gröna kartan till OziExplorerCE? Finns en torrent men ingen som seedar. 
