Filename,Size,Unit
/01-widescreen_mode-without_me.mp3,6.22,M
/02-widescreen_mode-dead_inside.mp3,5.7,M
/03-widescreen_mode-burning.mp3,7.34,M
/04-widescreen_mode-another_day.mp3,6.05,M
/05-widescreen_mode-everlasting_bomb.mp3,5.79,M
/06-widescreen_mode-escape_the_world.mp3,6.68,M
/07-widescreen_mode-keeping_my_freedom.mp3,5.86,M
/08-widescreen_mode-and_we_both_know.mp3,6.3,M
/09-widescreen_mode-not_alright.mp3,4.95,M
/10-widescreen_mode-killed_by_vanity.mp3,6.38,M
/11-widescreen_mode-shes_lying.mp3,4.9,M
/12-widescreen_mode-we_dont_need_your_war.mp3,5.3,M
/cover.jpg,45.79,K
