Filename,Size,Unit
/01 - Dan Andersson - Helgdagskväll i timmerkojan.mp3,2.94,M
/02 - Dan Andersson - Visa tillägnad all ömklighet.mp3,1.76,M
/03 -  Dan Andersson - Jag väntar.mp3,1.92,M
/04 - Dan Andersson - Brooklandsvägen.mp3,3.99,M
/05 - Dan Andersson - Spelmannen.mp3,3.17,M
/06 - Dan Andersson - Till min syster.mp3,1.95,M
/07 - Dan Andersson - En tröstesam visa.mp3,4.32,M
/08 - Dan Andersson - Gässen Flytta.mp3,2.06,M
/09 - Dan Andersson - Omkring tiggarn från Luossa.mp3,4.45,M
/10 - Dan Andersson -Till min längtan.mp3,4.31,M
/11 - Dan Andersson - Per Ols Per Erik.mp3,3.45,M
/12 - Dan Andersson - Vaknatt.mp3,2.21,M
/13 - Dan Andersson - Julvisa i Finnmarken.mp3,2.02,M
/14 - Dan Andersson - Minnet.mp3,2.04,M
/15 - Dan Andersson - En spelmans jordafärd.mp3,5.72,M
/Dan Andersson Back.jpg,756.05,K
/Dan Andersson CD.jpg,532.41,K
/Dan Andersson Front.jpg,416.45,K
