User Type,Username,Date,Text
,Pberg,2004-12-18T22:41Z,Funkar ju fan inte att seeda..sorry men jag är noob...Torrentfilen liger i samma map som filmen whats the motherfuckin problem??!!
,Pberg,2004-12-18T22:54Z,Fick tydligen igång det...Så tanka sönder nu!
,maxon,2004-12-18T22:57Z,"Mer textad pingu åt folket:lol:
Man tackar:thumbsup:"
,Pberg,2004-12-18T22:59Z,"Hehe, Funderar på att göra mera om folk upskattar det är ju ändå ganska sjuk humor =)"
,maxon,2004-12-18T23:05Z,"Snälla gör det, & tala gärna om hur man fixar text till filmerna, så kan vi starta en ny folkrörelse:lol:"
,Pberg,2004-12-18T23:12Z,"Jag bara tog en .srt fil och la in text när dom snackade , sedan la jag in texten i filmen med Virtualdub .....Tack för att ni uppskattar den hehe :)"
,Sar_WedlyLaw,2004-12-18T23:15Z,"Haha, det här va bland det bästa på länge...mer sånt tack :D"
,maxon,2004-12-18T23:20Z,"Du ser Pberg ,det är på G:lol:"
,natmuT,2004-12-18T23:21Z,"najs Pberg, den va bra!
fixa mera sånna filmer :)
uppskattar verkligen dig ;D"
,TakHoi,2004-12-18T23:21Z,Vi villl HA MERA MERA såna här
,Pberg,2004-12-18T23:24Z,Hehe fan vad besatta ni var då :lol: får väl göra en ny i natt eller i morgon...puss på pingvinpitten
,gamnacken,2004-12-18T23:48Z,"Sleva mera! :)

nice work mate"
,agder,2004-12-18T23:49Z,Vad var det för kul med det? Lät väldigt omoget om något.
,The-mAdmAn,2004-12-19T00:58Z,"""orginalet"" var bra, den här var bara löjlig.
""9-10års"" klass på den. 

Men det finns kanske många sånna här oxå så, ska väl finnas saker till dem oxå. ;)"
,Cancel,2004-12-19T02:06Z,"Haha, Skitkul!
Längesen jag skratta såhär mkt ;)

mer mer mer!"
,mange3,2004-12-19T12:23Z,"Där hade du fan fått till det, bra som fan... Mer sånt :)"
,Hxa,2004-12-19T13:03Z,Jäklar så Kul!!
,roy_120,2005-01-03T19:12Z,Texta flera :)
,BCooL,2005-01-14T18:18Z,fan va bäst :D
,Baboust,2005-01-17T17:34Z,"go johannes go johannes.. !!
mera pingu !"
,airborne,2005-02-04T21:23Z,"Den är ju bara så förbannat rolig :D
Toppen !!! 
Fler fler fler !!! :D"
,airborne,2005-02-05T03:45Z,"Hahahahahaha !!!   :D :D :D
Skrattar varenda gång jag ser denna. Såg ""orginalet"" som så många lovordar i kväll, men jag måste säga att : 
Pberg !!! You ruuules...slår ""orginalet"" & ""Pingu i nazitrubbel"" med hästlängder. Den här är ju så jävla skön.
Tidigare inlägg : 
-The-mAdmAn...Sade : 
""Orginalet"" var bra, den här var bara löjlig.9-10års klass på den.Men det finns kanske många sånna här oxå så, ska väl finnas saker till dem oxå. ""
Jag antar att ""The-mAdmAn"" är i 5-årsåldern och inte förstår sig på ""vuxen"" humor. ;)
Kan väl poängtera att jag är 37 år själv :)

Pberg !!! Hoppas du håller på för fullt och textar Pingu, ser fram emot nästa.

Tusen tack...denna har skänkt många skratt i vårat hus :D :D

//Pingu"
,Captain_Rage,2005-03-06T18:49Z,"Mer, mer, PBergs är lätt bäst hittils =D"
,Zinon,2005-04-23T06:42Z,Kan någon vara snäll och seeda??!?!?!? Vill gärna se.
,MariaE71,2005-06-09T07:41Z,Hihi! :)) Sjukt bra! :) 
,y0wist,2005-06-09T22:36Z,hur gör man egna undertexter?
,k_man91,2005-06-16T22:32Z,"vær så snill og seed, noen pliiiissss!!! vil så gjerne see!"
,pocker,2006-08-15T10:11Z,"seeda, jag vill också se detta"
