Filename,Size,Unit
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/01-In the Wee Small Hours of the Morning.mp3,4.18,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/02-Mood Indigo.mp3,4.83,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/03-Glad to Be Unhappy.mp3,3.66,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/04-I Get Along Without You Very Well.mp3,5.1,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/05-Deep in a Dream.mp3,3.98,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/06-I See Your Face Before Me.mp3,4.68,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/07-Can't We Be Friends.mp3,3.96,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/08-When Your Lover Has Gone.mp3,4.37,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/09-What Is This Thing Called Love.mp3,3.58,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/10-Last Night When We Were Young.mp3,4.56,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/11-I'll Be Around.mp3,4.08,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/12-Ill Wind.mp3,5.22,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/13-It Never Entered My Mind.mp3,3.73,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/14-Dancing on the Ceiling.mp3,4.12,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/15-I'll Never Be the Same.mp3,4.27,M
/01 In The Wee Small Hours by Frank Sinatra (Capitol) 1955/16-This Love of Mine.mp3,4.97,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/01-Dinah.mp3,3.43,M
"/02 Solo Monk by Thelonious Monk (Columbia) 1964/02-I Surrender, Dear.mp3",5.15,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/03-Sweet and Lovely.mp3,4.16,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/04-North of the Sunset.mp3,2.61,M
"/02 Solo Monk by Thelonious Monk (Columbia) 1964/05-Ruby, My Dear.mp3",7.79,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/06-I'm Confessin' (That I Love You).mp3,3.65,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/07-I Hadn't Anyone Till You.mp3,4.57,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/08-Everything Happens to Me.mp3,4.82,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/09-Monk's Point.mp3,3.17,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/10-I Should Care.mp3,2.75,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/11-Ask Me Now.mp3,6.41,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/12-These Foolish Things (Remind Me of You).mp3,4.92,M
/02 Solo Monk by Thelonious Monk (Columbia) 1964/13-Introspection.mp3,3.2,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/01-Frownland.mp3,2.32,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/02-The Dust Blows Forward 'n the Dust Blows Back.mp3,2.6,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/03-Dachau Blues.mp3,3.25,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/04-Ella Guru.mp3,3.36,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/05-Hair Pie Bake 1.mp3,6.84,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/06-Moonlight on Vermont.mp3,5.47,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/07-Pachuco Cadaver.mp3,6.42,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/08-Bills Corpse.mp3,2.5,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/09-Sweet Sweet Bulbs.mp3,3.24,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/10-Neon Meate Dream of a Octafish.mp3,3.34,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/11-China Pig.mp3,5.56,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/12-My Human Gets Me Blues.mp3,3.81,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/13-Dali's Car.mp3,1.98,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/14-Hair Pie Bake 2.mp3,3.29,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/15-Pena.mp3,3.52,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/16-Well.mp3,2.93,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/17-When Big Joan Sets Up.mp3,7.29,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/18-Fallin' Ditch.mp3,2.94,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/19-Sugar 'n Spikes.mp3,3.44,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/20-Ant Man Bee.mp3,5.43,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/21-Orange Claw Hammer.mp3,4.92,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/22-Wild Life.mp3,4.34,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/23-She's Too Much for My Mirror.mp3,2.3,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/24-Hobo Chang Ba.mp3,2.8,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/25-The Blimp (Mousetrapreplica).mp3,2.86,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/26-Steal Softly Thru Snow.mp3,3.17,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/27-Old Fart at Play.mp3,2.55,M
/03 Trout Mask Replica by Captain Beefheart (Straight) 1969/28-Veteran's Day Poppy.mp3,6.22,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/01-Rocks Off.mp3,6.3,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/02-Rip This Joint.mp3,3.3,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/03-Shake Your Hips.mp3,4.15,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/04-Casino Boogie.mp3,4.95,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/05-Tumbling Dice.mp3,5.24,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/06-Sweet Virginia.mp3,6.13,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/07-Torn and Frayed.mp3,5.94,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/08-Sweet Black Angel.mp3,4.11,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/09-Loving Cup.mp3,6.12,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/10-Happy.mp3,4.27,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/11-Turd on the Run.mp3,3.66,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/12-Ventilator Blues.mp3,4.71,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/13-I Just Want to See His Face.mp3,4.01,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/14-Let It Loose.mp3,7.33,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/15-All Down the Line.mp3,5.3,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/16-Stop Breaking Down.mp3,6.31,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/17-Shine a Light.mp3,5.92,M
/04 Exile On Main St. by Rolling Stones (Rolling Stones Records) 1972/18-Soul Survivor.mp3,5.28,M
/05 The Sinking of the Titanic by Gavin Bryars (Point Music) 1975/01-The Sinking of the Titanic.mp3,33.55,M
/05 The Sinking of the Titanic by Gavin Bryars (Point Music) 1975/02-Jesus' Blood Never Failed Me Yet.mp3,35.55,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/01-Odds and Ends.mp3,2.46,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/02-Orange Juice Blues (Blues for Breakfast).mp3,5.02,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/03-Million Dollar Bash.mp3,3.51,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/04-Yazoo Street Scandal.mp3,4.79,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/05-Goin' to Acapulco.mp3,7.54,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/06-Katie's Been Gone.mp3,3.8,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/07-Lo and Behold!.mp3,3.82,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/08-Bessie Smith.mp3,5.92,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/09-Clothes Line Saga.mp3,4.08,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/10-Apple Suckling Tree.mp3,3.87,M
"/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/11-Please, Mrs. Henry.mp3",3.51,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/12-Tears of Rage.mp3,5.8,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/AlbumArtSmall.jpg,2.39,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/AlbumArt_{E3371F7A-7097-441D-9986-8AC0F6181DFA}_Large.jpg,10.98,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/AlbumArt_{E3371F7A-7097-441D-9986-8AC0F6181DFA}_Small.jpg,2.39,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/Folder.jpg,10.98,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 1/desktop.ini,376,B
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/01-Too Much of Nothing.mp3,4.21,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/02-Yea! Heavy and a Bottle of Bread.mp3,3.09,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/03-Ain't No More Cane.mp3,5.47,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/04-Crash on the Levee (Down in the Flood).mp3,2.86,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/05-Ruben Remus.mp3,4.46,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/06-Tiny Montgomery.mp3,3.84,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/07-You Ain't Goin' Nowhere.mp3,3.76,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/08-Don't Ya Tell Henry.mp3,4.44,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/09-Nothing Was Delivered.mp3,6.04,M
"/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/10-Open the Door, Homer.mp3",3.93,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/11-Long-Distance Operator.mp3,5.04,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/12-This Wheel's on Fire.mp3,5.25,M
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/AlbumArtSmall.jpg,1.36,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/AlbumArt_{F79E374B-1DF0-480B-8EB2-5FCD66E97E23}_Large.jpg,4.54,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/AlbumArt_{F79E374B-1DF0-480B-8EB2-5FCD66E97E23}_Small.jpg,1.36,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/Folder.jpg,4.54,K
/06 The Basement Tapes by Bob Dylan (Columbia) 1975/disc 2/desktop.ini,348,B
/07 Lounge Lizards by Lounge Lizards (EG) 1980/01-Incident on South Street.mp3,4.72,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/02-Harlem Nocturne.mp3,2.91,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/03-Do the Wrong Thing.mp3,3.72,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/04-Au Contraire Arto.mp3,4.74,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/05-Well You Needn't.mp3,2.72,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/06-Ballad.mp3,4.71,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/07-Wangling.mp3,4.16,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/08-Conquest of Rar.mp3,4.52,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/09-Demented.mp3,2.89,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/10-I Remember Coney Island.mp3,4.82,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/11-Fatty Walks.mp3,4.05,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/12-Epistrophy.mp3,5.89,M
/07 Lounge Lizards by Lounge Lizards (EG) 1980/13-You Haunt Me.mp3,4.96,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/01-The Sick Bed of Cuchulainn.mp3,4.11,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/02-The Old Main Drag.mp3,4.58,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/03-Wild Cats of Kilkenny.mp3,3.86,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/04-I'm a Man You Don't Meet Every Day.mp3,4.01,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/05-A Pair of Brown Eyes.mp3,6.74,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/06-Sally MacLennane.mp3,3.75,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/07-A Pistol for Paddy Garcia.mp3,3.47,M
/08 Rum Sodomy and the Lash by The Pogues (Stiff) 1985/08-Dirty Old Town.mp3,5.17,M
