User Type,Username,Date,Text
,wowbagger73,2007-02-16T23:09Z,thanx a LOT
,stonkerman,2007-02-17T11:15Z,great up dude...
,stonkerman,2007-02-17T11:15Z,great up dude... thanks!!
,stonkerman,2007-02-17T11:16Z,yeah.. nice one
,SoulShakinTex,2007-02-23T22:13Z,"Wow! Nice work! How did you find all these? Been lookin for some of this stuff ever since I read that article in the Observer almost two years ago... Thank you! And please seed, people"
,bart the viking,2007-06-22T21:03Z,more seeders please!
,partcircle,2008-02-06T13:27Z,Please seed!!!
,dusandj,2008-04-06T11:27Z,Thank you Crazy!
,Sen-Sen,2008-10-02T23:34Z,"Hello, hello....can someone please seed? I love TW and have been looking for this fabulous collection for so long....Thanks! 
Crazytonyi, you are wonderful for putting this together!"
,Sen-Sen,2008-10-04T18:29Z,"Oh, my. Thank you for seeding....how fabulous to have this. Unbelievable that you put this together, crazytonyi. I am sooooo thankful. I'll burn a few apples to the pagan gods for you."
,zigui,2008-12-09T18:17Z,"Hi! Can someone seed please? Thanks! Crazytonyi, this is a great torrent. Nice work, man!"
,snawbans,2009-03-12T04:46Z,"Thanks so much! I've been looking for Houndog for ever! 
Can someone please seed? I'm stuck halfway. "
,plop888,2010-10-03T07:44Z,Thanks. Excellent torrent. Seeding when done.
