Filename,Size,Unit
/000 - Deep Purple - Machine Head (25th Anniversary Edition).m3u,1.12,K
/100 - Deep Purple - Machine Head (25th Anniversary Edition) (CD 1) The 1997 Remixes.m3u,305,B
/101 - Highway Star (1997 Remix).mp3,15.25,M
/102 - Maybe I'm A Leo (1997 Remix).mp3,12.44,M
/103 - Pictures Of Home (1997 Remix).mp3,12.26,M
/104 - Never Before (1997 Remix).mp3,9.12,M
/105 - Smoke On The Water (1997 Remix).mp3,14.43,M
/106 - Lazy (1997 Remix).mp3,17.28,M
/107 - Space Truckin' (1997 Remix).mp3,11.15,M
/108 - When A Blind Man Cries (1997 Remix).mp3,8.1,M
/200 - Deep Purple - Machine Head (25th Anniversary Edition) (CD 2) The Remasters.m3u,289,B
/201 - Highway Star.mp3,14.06,M
/202 - Maybe I'm a Leo.mp3,11.16,M
/203 - Pictures of Home.mp3,11.69,M
/204 - Never Before.mp3,9.17,M
/205 - Smoke on The Water.mp3,13.05,M
/206 - Lazy.mp3,16.89,M
/207 - Space Truckin'.mp3,10.47,M
/208 - When a Blind Man Cries (B-Side).mp3,8.09,M
/209 - Maybe I'm a Leo (Quadrophonic Mix).mp3,11.4,M
/210 - Lazy (Quadrophonic Mix).mp3,15.82,M
/Deep Purple - Machine Head back.jpg,3.02,M
/Deep Purple - Machine Head front.jpg,2.51,M
