Filename,Size,Unit
/Michael Crichton Disc 1 - 01.mp3,4.68,M
/Michael Crichton Disc 1 - 02.mp3,4.17,M
/Michael Crichton Disc 1 - 03.mp3,4.17,M
/Michael Crichton Disc 1 - 04.mp3,4.02,M
/Michael Crichton Disc 1 - 05.mp3,4.8,M
/Michael Crichton Disc 1 - 06.mp3,1.7,M
/Michael Crichton Disc 1 - 07.mp3,4.63,M
/Michael Crichton Disc 1 - 08.mp3,4.11,M
/Michael Crichton Disc 1 - 09.mp3,3.98,M
/Michael Crichton Disc 10 - 01.mp3,4.57,M
/Michael Crichton Disc 10 - 02.mp3,5.85,M
/Michael Crichton Disc 10 - 03.mp3,3.47,M
/Michael Crichton Disc 10 - 04.mp3,4.04,M
/Michael Crichton Disc 10 - 05.mp3,4.75,M
/Michael Crichton Disc 10 - 06.mp3,4.22,M
/Michael Crichton Disc 10 - 07.mp3,4.19,M
/Michael Crichton Disc 11 - 01.mp3,3.83,M
/Michael Crichton Disc 11 - 02.mp3,5.91,M
/Michael Crichton Disc 11 - 03.mp3,2.42,M
/Michael Crichton Disc 11 - 04.mp3,3.27,M
/Michael Crichton Disc 11 - 05.mp3,4.58,M
/Michael Crichton Disc 11 - 06.mp3,3.23,M
/Michael Crichton Disc 11 - 07.mp3,5.4,M
/Michael Crichton Disc 11 - 08.mp3,902.75,K
/Michael Crichton Disc 2 - 01.mp3,4.06,M
/Michael Crichton Disc 2 - 02.mp3,4.51,M
/Michael Crichton Disc 2 - 03.mp3,5.26,M
/Michael Crichton Disc 2 - 04.mp3,4.88,M
/Michael Crichton Disc 2 - 05.mp3,5.45,M
/Michael Crichton Disc 2 - 06.mp3,5.45,M
/Michael Crichton Disc 2 - 07.mp3,3.69,M
/Michael Crichton Disc 2 - 08.mp3,2.63,M
/Michael Crichton Disc 3 - 01.mp3,2.82,M
/Michael Crichton Disc 3 - 02.mp3,4.68,M
/Michael Crichton Disc 3 - 03.mp3,4.76,M
/Michael Crichton Disc 3 - 04.mp3,5.29,M
/Michael Crichton Disc 3 - 05.mp3,5.47,M
/Michael Crichton Disc 3 - 06.mp3,5.67,M
/Michael Crichton Disc 3 - 07.mp3,4.77,M
/Michael Crichton Disc 3 - 08.mp3,2.5,M
/Michael Crichton Disc 4 - 01.mp3,4.43,M
/Michael Crichton Disc 4 - 02.mp3,3.08,M
/Michael Crichton Disc 4 - 03.mp3,4.44,M
/Michael Crichton Disc 4 - 04.mp3,3.63,M
/Michael Crichton Disc 4 - 05.mp3,3.98,M
/Michael Crichton Disc 4 - 06.mp3,3.48,M
/Michael Crichton Disc 4 - 07.mp3,4.51,M
/Michael Crichton Disc 4 - 08.mp3,5.76,M
/Michael Crichton Disc 4 - 09.mp3,2.04,M
/Michael Crichton Disc 5 - 01.mp3,4.43,M
/Michael Crichton Disc 5 - 02.mp3,2.93,M
/Michael Crichton Disc 5 - 03.mp3,5.06,M
/Michael Crichton Disc 5 - 04.mp3,3.08,M
/Michael Crichton Disc 5 - 05.mp3,3.9,M
/Michael Crichton Disc 5 - 06.mp3,5.79,M
/Michael Crichton Disc 5 - 07.mp3,4.26,M
/Michael Crichton Disc 5 - 08.mp3,3.52,M
/Michael Crichton Disc 5 - 09.mp3,3.19,M
/Michael Crichton Disc 6 - 01.mp3,3.85,M
/Michael Crichton Disc 6 - 02.mp3,3.3,M
/Michael Crichton Disc 6 - 03.mp3,3.23,M
/Michael Crichton Disc 6 - 04.mp3,3.91,M
/Michael Crichton Disc 6 - 05.mp3,3.9,M
/Michael Crichton Disc 6 - 06.mp3,4.85,M
/Michael Crichton Disc 6 - 07.mp3,3.94,M
/Michael Crichton Disc 6 - 08.mp3,3.11,M
/Michael Crichton Disc 6 - 09.mp3,4.29,M
/Michael Crichton Disc 6 - 10.mp3,1.54,M
/Michael Crichton Disc 7 - 01.mp3,4.78,M
/Michael Crichton Disc 7 - 02.mp3,5.71,M
/Michael Crichton Disc 7 - 03.mp3,3.7,M
/Michael Crichton Disc 7 - 04.mp3,4.87,M
/Michael Crichton Disc 7 - 05.mp3,4.33,M
/Michael Crichton Disc 7 - 06.mp3,5.29,M
/Michael Crichton Disc 7 - 07.mp3,4.54,M
/Michael Crichton Disc 7 - 08.mp3,2.85,M
/Michael Crichton Disc 8 - 01.mp3,1.74,M
/Michael Crichton Disc 8 - 02.mp3,4.08,M
/Michael Crichton Disc 8 - 03.mp3,4.46,M
/Michael Crichton Disc 8 - 04.mp3,5,M
/Michael Crichton Disc 8 - 05.mp3,4.22,M
/Michael Crichton Disc 8 - 06.mp3,3.62,M
/Michael Crichton Disc 8 - 07.mp3,3.89,M
/Michael Crichton Disc 8 - 08.mp3,4.84,M
/Michael Crichton Disc 8 - 09.mp3,4.4,M
/Michael Crichton Disc 9 - 01.mp3,5.58,M
/Michael Crichton Disc 9 - 02.mp3,3.97,M
/Michael Crichton Disc 9 - 03.mp3,3.65,M
/Michael Crichton Disc 9 - 04.mp3,3.71,M
/Michael Crichton Disc 9 - 05.mp3,2.53,M
/Michael Crichton Disc 9 - 06.mp3,3.95,M
/Michael Crichton Disc 9 - 07.mp3,5.19,M
/Michael Crichton Disc 9 - 08.mp3,3.8,M
