User Type,Username,Date,Text
,GaNjaMaaN,2007-09-14T07:19Z,"Thanks!!

Do you have any more seasons?? "
,Kamus291,2008-03-07T20:49Z,"newer other limits

 Season 5
http://www.katzforums.com/archive/index.php/t-51585.html

Season 6
http://www.katzforums.com/archive/index.php/t-61555.html

Season 7
http://www.katzforums.com/archive/index.php/t-66130.html"
,legman36,2008-08-04T21:08Z,"Can't find season's 3 and 4 here, got these?"
,mickeys240,2008-08-25T07:27Z,76-113 kb sec- this torrent screams!   
,brandz,2009-03-16T22:26Z,I have Seasons 3 and 4 if you want them leave me a message user name = brandz
,HopeinenQ,2009-08-15T08:56Z,Wonderful! Thanks for these! Great job!
,legman36,2009-08-15T18:58Z,"Hi Brandz, if it's no trouble I'd like Seasons 3 and 4 of Outer Limits. Much obliged!!!"
,mattvs,2010-01-19T10:45Z,Exactly which Season is this? Is this the Unrated/Unedited version?
,Samforester,2010-02-02T09:37Z,Hey can anyone upload all the episodes of the outer limits plzzz (Uncensored versions). I am a very big fan of this TV show.
,DrugMe,2010-10-10T22:49Z,"i was making squids with my gf and we were planing to watch this show after, but now we cant make it work, our night is ruined. will please someone explain how to run this files. thx."
,gorgang,2010-12-19T00:09Z,Stuck at 99.5%. Please seed. 
,ditto007,2011-09-25T04:08Z,is this uncut?
