Filename,Size,Unit
/01 - celine dion - Track 1.mp3,3.71,M
/02 - celine dion - Track 2.mp3,3.13,M
/03 - celine dion - Track 3.mp3,3.58,M
/04 - celine dion - Track 4.mp3,3.8,M
/05 - celine dion - Track 5.mp3,3.82,M
/06 - celine dion - Track 6.mp3,4.79,M
/07 - celine dion - Track 7.mp3,3.48,M
/08 - celine dion - Track 8.mp3,4.35,M
/09 - celine dion - Track 9.mp3,3.16,M
/10 - celine dion - Track 10.mp3,3.8,M
/11 - celine dion - Track 11.mp3,3.53,M
/12 - celine dion - Track 12.mp3,3.98,M
/13 - celine dion - Track 13.mp3,3.82,M
/14 - celine dion - Track 14.mp3,3.02,M
/15 - celine dion - Track 15.mp3,4.2,M
/16 - celine dion - Track 16.mp3,4.03,M
/back.bmp,7.03,M
/disc.bmp,2.76,M
/front.bmp,2.65,M
/IMPORTANT TEXT PLEASE READ.txt,453,B
/Thumbs.db,23.5,K
