Filename,Size,Unit
/01 Taxman.mp3,4.08,M
/02 Texas Flood.mp3,6.14,M
/03 The House Is Rockin'.mp3,2.76,M
/04 Pride And Joy.mp3,4.21,M
/05 Tight Rope.mp3,5.33,M
/06 Little Wing.mp3,7.8,M
/07 Crossfire.mp3,4.77,M
/08 Change It.mp3,4.55,M
/09 Cold Shot.mp3,4.59,M
/10 Couldn't Stand The Weather.mp3,5.39,M
/11 Life Without You.mp3,4.89,M
/AlbumArtSmall.jpg,2.44,K
/AlbumArt_{A17767D5-4EA6-48B3-AFB7-32A86AEC1935}_Large.jpg,9.06,K
/AlbumArt_{A17767D5-4EA6-48B3-AFB7-32A86AEC1935}_Small.jpg,2.44,K
/Folder.jpg,9.06,K
/desktop.ini,290,B
