Filename,Size,Unit
/01-Stray Cats-Stray Cat Strut.mp3,5.1,M
/02-Stray Cats-Rock This Town.mp3,3.72,M
/03-Stray Cats-Rebels Rule.mp3,5.83,M
/04-Stray Cats-Built for Speed.mp3,4.46,M
/05-Stray Cats-Little Miss Prissy.mp3,4.99,M
"/06-Stray Cats-Too Hip, Gotta Go.mp3",4.1,M
/07-Stray Cats-My One Desire.mp3,4.42,M
/08-Stray Cats-I Won't Stand in Your Way [-].mp3,5.31,M
/09-Stray Cats-C'mon Everybody [Live].mp3,5.88,M
/10-Stray Cats-Fishnet Stockings.mp3,3.7,M
/11-Stray Cats-Runaway Boys.mp3,4.64,M
/12-Stray Cats-(She's) Sexy + 17.mp3,5.28,M
/13-Stray Cats-Baby Blue Eyes.mp3,4.46,M
"/14-Stray Cats-Jeannie, Jeannie, Jeannie.mp3",3.56,M
/15-Stray Cats-You Don't Believe Me.mp3,4.88,M
/16-Stray Cats-Ubangi Stomp.mp3,5.05,M
/17-Stray Cats-Double Talkin' Baby [-].mp3,4.85,M
/18-Stray Cats-Storm the Embassy.mp3,6.65,M
/19-Stray Cats-Rumble in Brighton.mp3,4.91,M
/20-Stray Cats-Gonna Ball.mp3,5.4,M
/Stray Cats-Back To The Alley_Back.jpg,364.13,K
/Stray Cats-Back To The Alley_CD.jpg,143.7,K
/Stray Cats-Back To The Alley_Front.jpg,336.21,K
