Filename,Size,Unit
/00-In_Flames-The_Jester_Race-1995-MaB.m3u,370,B
/00-In_Flames-The_Jester_Race-1995-MaB.nfo,13.62,K
/00-In_Flames-The_Jester_Race-1995-MaB.sfv,576,B
/01-In_Flames-Moonshield-MaB.mp3,6.91,M
/02-In_Flames-The_Jesters_Dance-MaB.mp3,2.96,M
/03-In_Flames-Artifacts_of_the_Black_Land-MaB.mp3,4.47,M
/04-In_Flames-Graveland-MaB.mp3,3.82,M
/05-In_Flames-Lord_Hypnos-MaB.mp3,5.52,M
/06-In_Flames-Dead_Eternity-MaB.mp3,6.9,M
/07-In_Flames-The_Jester_Race-MaB.mp3,6.67,M
/08-In_Flames-December_Flower-MaB.mp3,5.74,M
/09-In_Flames-Wayfaerer-MaB.mp3,6.43,M
/10-In_Flames-Dead_God_in_Me-MaB.mp3,5.84,M
