User Type,Username,Date,Text
,erzon,2004-06-22T00:36Z,"MyFirstSexTeacher funkar alltid, spelar ingen roll vilken ""skolfröken"" som är med. alltså, lägg upp så jävla mycket sånt här som du kan få tag i. tack. :D"
,Bizarre,2004-06-22T04:48Z,"Laddar lite från deras sida nu, kan lägga upp lite sen om ni vill.. laddar mrs vouge och mrs clemens just nu."
,Bulten,2004-06-22T15:36Z,"Stort tack till Django!

thumbs up!"
,Bulten,2004-06-22T15:42Z,"Förresten, är det här den lesbiska filmen från http://www.myfirstsexteacher.com/ref/4//index3.html

?

Det var den jag var ute efter men märkte att det fanns fler filmer med samma brud ;)

/Bulten"
,Kalle-Kabel,2004-07-30T14:28Z,"Min favorit är definitift den med de 2 tyska utbytes studenterna som är lite stökiga och får hållas kvar efdter lektionen :-9 !!!!

Kan inte ngn seeda den och messa mig!"
,FERRARI4LIFE,2004-10-04T20:05Z,"98,3 sen dog laddningen bara, seeda snälla"
,Transfer,2004-12-11T01:45Z,98 % sedda :)
,Machmed,2005-01-02T15:55Z,"98,2 % här"
,Berra78,2005-02-09T14:51Z,"har 94.5 %, kan någon seeda"
,Imperial_B,2005-07-15T23:53Z,re seed plz...
,Dajvido,2008-03-02T15:50Z,"fast på 45,2 -.-"
