Filename,Size,Unit
/01 - AU.mp3,4.06,M
/02 - Avalon.mp3,8.13,M
/03 - Nu Taboo.mp3,3.46,M
/04 - RideThePain.mp3,4.18,M
/05 - Never Land.mp3,4.17,M
/06 - Puppet.mp3,3.33,M
/07 - On The Dancefloor.mp3,4.19,M
/08 - Waiting.mp3,4.48,M
/09 - New Shoes.mp3,3.53,M
/10 - Would You Mind.mp3,4.49,M
/11 - Untied.mp3,4,M
/12 - Pot Of Gold.mp3,5.85,M
/Folder.jpg,24.01,K
/Please Read Me.txt,286,B
/Posted 1st at Stairway to Heaven.txt,286,B
/back.jpg,245.98,K
/cd.jpg,146.08,K
/front.jpg,231.18,K
