User Type,Username,Date,Text
,johanx,2006-10-07T15:04Z,krävs det nåt särskilt för att få igång det?? typ bränna en dvd..
,Cazzor,2006-10-10T22:18Z,"really nice game

plz seed"
,noscream,2006-10-18T19:39Z,"Thx for the upload!

Anybody got it working on the MacBook? Seems like it closes down instantly when you try to start it. Editor works fine though."
,ray58,2006-10-23T21:21Z,ya i have the same problem... it's not working .. i installed both but ut says just to click on the crack dmg and i did.. it just opens a file with a support file inside also with nothing in it.. i'm lost 
,timmyj72,2006-11-18T18:11Z,"Yeah, I have the same problem on the Powerbook. Everytime I run the game it shuts down itself for no reason. Anyone got any solutions to this?"
,smosh,2006-12-26T02:54Z,There is a problem with the intro videos. Simply rename the Movies folder or delete it and the game will work fine.
,orl52,2007-01-15T15:02Z,"could anybody upload Warcraft 2: Tides of Darkness (for mac), please. it would be really wonderful."
,GOODBEEFYUM,2007-01-25T05:54Z,Hey just wondering how do you seed its a really dumb question i just want to know how to help you guys out
,Arcak,2007-03-10T21:17Z,Is this the whole game or just expansion packs?
,Arcak,2007-03-10T21:19Z,"Forget my question, i checked it up"
,tilman,2007-04-07T09:58Z,does anyone have the crack for frozen throne? there wasn't one with the download and i can't play it...
,lund3n,2007-05-21T23:27Z,please seed!!!
,Wittiga,2007-07-13T23:06Z,Downloaded it but i have a problem the no cd patch only mounts a cd for ROC and not for TFT any ideas of how to make it work?? or where to get it from?
,Wittiga,2007-07-13T23:56Z,"My mistake, you just have to mount the installer and thats it :) enjoy."
,Commiesan,2007-08-13T17:15Z,plz seed! Really want this game!
,James13,2007-10-03T12:58Z,seed please
,James13,2007-10-04T07:20Z,"anyone know if and how you can get DotA running on this? And are you able to play a LAN with people on PCs.

Sorta new to playing warcraft so am a complete noob. Sorry if its basic but i would really appreciate the help
Thanks"
,mrfreddy,2008-01-21T23:17Z,seed please thanks
,jumbograde,2008-02-16T17:48Z,stuck at 99.74% please please seed
,jocamero,2008-03-03T06:16Z,Used included serial and patched from 1.0 to 1.21b; still working great at 2560x1600 at max settings on a MBP.
,jocamero,2008-03-03T06:22Z,"Almost forgot, the latest patch (1.21b) from the developer (Blizzard) removes the requirement for the CD and makes the game a Universal Binary!"
,beltenebros,2008-04-06T03:30Z,"Thanks for the up!
Please seed!"
,troydubb,2008-05-18T03:26Z,"will this work on a non intel mac?
"
,KingCanuk88,2008-06-08T08:48Z,I cant install ft but roc workd... wats with that..??
,KingCanuk88,2008-06-08T17:06Z,it says I need to insert the ROC cd... lol 
,Lime81,2008-06-18T00:40Z,"Does anybody have a problem with sound studdering on a Macbook with Tiger installed? I do and would be very greatful for a solution, if there is one... (Sound studdering in warcraft that is...)"
,hopwerked4mei,2008-06-25T08:45Z,so it's telling me that the codec is overrun when i try and mount TFT or the ROC disk. Crack mounts but not the actual games. Any ideas? Running Leapord.
,Bazerkiss,2008-08-18T20:28Z,seed plz
,Guldklovn,2008-09-28T14:43Z,"I cant make this shit work, i mount all the .dmg files and i start the retail wc3ROC file and try to install but it says its missing a CD - Please help, a bit nub :D"
,fatyzeusboy,2008-10-29T20:27Z,Please Seed! Thanks.
,R0B0T1C,2009-01-19T22:16Z,anyone know if you can play online on this with pc wc3 players? btw i got my own cd key so ..
,t-dog101,2009-01-27T13:07Z,Y can I play online?
,t-dog101,2009-01-27T13:08Z,can't*
,Flubber90,2009-06-15T21:02Z,"can anybody seed pls? i'm at 80.18%...

downloading at 0,7 kb/s...

and btw... is this crack possible to play in multiplayer?

and wht about the expansion TFT?

is it included?

and thx for uploading "
,heycaesre,2009-09-06T04:19Z,can anyone give me step by step instructions on how to install?
,heycaesre,2009-09-06T04:21Z,CAn anyone give me instructions on installing?
