User Type,Username,Date,Text
,Duke49,2006-11-17T05:34Z,pwd: duke49
,jelloben,2006-11-17T05:41Z,psw ?
,Madox,2006-11-17T10:11Z,he means password...
,Madox,2006-11-17T10:18Z,"ooooh yes! every thing is in French, verry handy to all of us. (stupid asswhole)"
,Muffen2,2006-11-17T16:27Z,"Maybe you should read the title, it says (FR), not too hard to figure out that means frech..."
,Duke49,2006-11-17T16:34Z,"HERE !
The password of the file is in the comments.

-

Affirmative Muffen2 ;)
Thanks,
The (FR) mention is well in the title !

Madox :(
Internet is world, the torrents are not only American, sorry.

Its can help you:
Power Translator, Google Translator..."
,silversnow,2006-12-12T15:43Z,"Hello,
How can I open downloaded files? What kind of file is it?"
,Jalmar_b,2006-12-14T16:46Z,"Can any1 tell me how to make a password to a .rar file??
I dont want my brother to access my files....
plz help"
,SoundWall,2006-12-19T21:52Z,"Jalmar_b,
Get an external disk."
,Audi_s4_,2007-01-03T17:39Z,does it work whitout the hd becuse i don have it
