User Type,Username,Date,Text
,fimawe,2007-03-26T22:35Z,köszi
,janihunyad,2007-03-28T20:40Z,ez igen...ha felkuldened a DATIVUS PRO 6.9-et is  a seggedet is megcsokolnam 
,GULGA,2007-03-29T00:45Z,Sajna cak ez van meg de a seggem tabu!
,janihunyad,2007-03-30T04:30Z,":) oki doki kosz...itt is kaphato egy szotar...

http://thepiratebay.org/tor/3634658/A_ford__t___eg__r"
,no_cr,2007-04-25T20:22Z,"Nekem megvan a 6.9, de nincs hozza kod"
,ejaculusgeisirus,2007-05-06T13:32Z,"nagyon köszi a feltöltést 
és a seedereknek a kitartást"
,mavala,2007-06-05T22:55Z,"sziasztok,

segítenltek? a crack valóban benne van, de ha lefuttatom sem tudim meg a beírandó kódot. azt semtalálom, hogy hová csomagolja ki???
köszönöm"
,surda96,2007-07-28T13:27Z,"El?re is köszi!Remélem végig marad vki seedelni.
 surda96"
,scarface88,2007-08-24T23:09Z,Kösz az uppot!!!!!
,leroi1,2007-12-16T13:01Z,"Hali, ha már seedbe- mentél, légyszi túrd fel az upload-od maxra legalább egy óráig a többieknek, én is ezt teszem."
,no_cr,2008-11-07T20:13Z,http://thepiratebay.org/torrent/4492965/_)ati___u__8.4  kint a 8.4-es verzió
,RyanTheAngryYoungMan,2008-12-27T16:50Z,"SZEDJÉTEK LE AZ ÚJABB VERZIÓT, ITT: http://thepiratebay.org/torrent/4492965/_)ati___u__8.4    VAN CRACK IS!"
,tyotya,2009-01-14T14:07Z,nem megy a crack! nagy nagy kár!
,mangoa,2009-02-25T19:46Z,"RyanTheAngryYoungMan a linked nem m?ködik, de ha nekem ez a verzio is tökéletes. ha ez m?ködik, minden seeder seggét megcsókolom, ha akarja ha nem :)"
,Epiquros,2009-10-16T23:53Z,"Emost akko fordítóprogi vagy pornó?
:-)"
