User Type,Username,Date,Text
,bsc,2004-08-18T09:56Z,Swesubs?
,Morphen,2004-08-18T10:14Z,"En kanonfilm! 

Kan verka helt sjuk till en början, men ge den en chans!"
,paalkis,2004-08-18T10:19Z,den har engelsk og fransk sub
,pluntan,2004-08-18T12:18Z,"Verkar som den är incomplete, saknas första filen? verkar ju helskumt ifal den skulle börja på arkiv nr 2-5...."
,swishaswede,2004-08-18T12:30Z,"mmm seems Incomplete, you're right.. damn"
,paalkis,2004-08-19T10:13Z,sorry.skal få lagt ut hele filme
,swishaswede,2004-08-19T10:52Z,If you want to you can just add a new torrent for Anger Management - Part 1.. That'd probably be the easiest and most convenient way for all.. Thanks!
,DonovanS,2004-08-23T06:19Z,"är hela filmen utlagd nu?

ser ut som det inte finns nån seed... stämmer det?"
,tankobyte,2004-12-23T11:03Z,Kan någon seeda? Snälla?
,yourdaddy,2005-01-11T09:08Z,Schysst om någon kunde seedaaaaaaaaa :-)
,D_Delirious,2005-07-11T06:20Z,could someone please seed; I only get tp 6% and so do countless others; Thankx
,Rurik,2005-07-19T14:57Z,Hade varit trevligt om någon kunde seeda denna.
,Rogger53,2005-07-21T20:02Z,"Det var värst vad det var svårt att få ner den här filmen.
Har försökt i en månad minst!!!!!"
,coolgurk,2005-08-02T15:09Z,Vart är part 1??
,Warhorn,2006-07-03T09:01Z,fkin idiot INFO PLS!!???
,vvk_86,2007-01-14T19:28Z,Varför går de inte att extracta filer som bli över 4gb i winrar lr winzip???
