Filename,Size,Unit
"/01/01-1 Gobbolino, der Hexenkater.mp3",8.62,M
/01/01-2 Der Hase und die SchildkrÃ¶te.mp3,2.35,M
/01/01-3 Sturmwind findet einen neuen Freund.mp3,6.05,M
/01/01-4 HÃ¤nsel und Gretel.mp3,7.84,M
/01/01-5 Der Sonnenschirm.mp3,2.13,M
/01/01-6 Aldo in Arkadien (1).mp3,1.79,M
/01/01-7 Hereinspaziert!.mp3,2.07,M
/02/02-1 Die WichtelmÃ¤nner.mp3,4.8,M
/02/02-2 Der Herr des Dschungels.mp3,5.56,M
/02/02-3 Aldo in Arkadien (2).mp3,1.55,M
/02/02-4 Das letzte StÃ¼ck vom Regenbogen.mp3,7.55,M
/02/02-5 Der gefrÃ¤Ãige Fuchs.mp3,1.47,M
"/02/02-6 Gobbolino, der Bordkater.mp3",8.18,M
/02/02-7 Sindbad im Tal der Diamanten.mp3,6.65,M
/03/03-1 Das tapfere Schneiderlein.mp3,8.34,M
/03/03-2 Aldo in Arkadien (3).mp3,2.37,M
/03/03-3 Das Kind der Sonne.mp3,6.68,M
"/03/03-4 Gobbolino, der Turmkater.mp3",5.1,M
/03/03-5 Der LÃ¶we und die Maus.mp3,1.87,M
/03/03-6 Peters Kanal.mp3,3.01,M
/03/03-7 Der garstige Moormann.mp3,5.95,M
/04/04-1 Die Erschaffung des Menschen.mp3,7.03,M
"/04/04-2 Gobbolino, der Hauskater.mp3",6.89,M
/04/04-3 Karlchen Kasper (1).mp3,2.41,M
/04/04-4 Die Prinzessin auf der Erbse.mp3,5.07,M
/04/04-5 Die Grille und die Ameise.mp3,1.54,M
/04/04-6 Weihnachten im Sommer.mp3,6.98,M
/04/04-7 Rhabarber-Knut.mp3,984.02,K
/05/05-1 Wurzelzweig.mp3,6.87,M
/05/05-2 Der Schuhbaum.mp3,6.88,M
/05/05-3 Rapunzel.mp3,7.86,M
/05/05-4 Der Fuchs und die KrÃ¤he.mp3,2.15,M
/05/05-5 Sudi und der Tiger.mp3,2.49,M
/05/05-6 Karlchen Kasper (2).mp3,3.65,M
/07/07-1 Die drei ZiegenbÃ¶cke.mp3,3.83,M
/07/07-2 Die SchneekÃ¶nigin.mp3,8.05,M
/07/07-3 Manfreds Magnet.mp3,2.95,M
/07/07-4 Schnuppe Spuk aus dem Spukhaus.mp3,6.56,M
/07/07-5 Die dumme SchildkrÃ¶te.mp3,2.13,M
/07/07-6 Wurzelzweigs neuer Hut.mp3,5.93,M
/08/08-1 Dotty und das KÃ¤nguruh - Dotty verirrt sich.mp3,5.95,M
/08/08-2 Wer bin ich.mp3,759.97,K
"/08/08-3 Die Gans, die goldene Eier legte.mp3",1.43,M
/08/08-4 Der Garten des Riesen.mp3,4.33,M
/08/08-5 Karlchen Kasper und das verschwundene Schloss (1).mp3,3.54,M
/08/08-6 Die Mango-VerkÃ¤uferin.mp3,5.14,M
/08/08-7 Buffi und der Lehrerfresser.mp3,6.74,M
/09/09-1 Abdullah und der Flaschengeist.mp3,5.49,M
/09/09-2 Dotty und das KÃ¤nguruh - In groÃen Gefahr.mp3,5.68,M
/09/09-3 Karlchen Kasper und das verschwundene Schloss (2).mp3,4.81,M
/09/09-4 Der Hirtenjunge und der Wolf.mp3,2.46,M
/09/09-5 Der RattenfÃ¤nger von Hameln.mp3,9.2,M
/09/09-6 Laute Nachbarn.mp3,2.13,M
/09/09-7 Der Kauz und die Katze.mp3,2.34,M
/10/10-1 Gullivers Reisen (1).mp3,5.48,M
/10/10-2 Dotty und das KÃ¤nguruh - Dotty findet den Heimweg.mp3,5.46,M
/10/10-3 Tonis Rad (1).mp3,3.78,M
/10/10-4 Die drei WÃ¼nsche.mp3,3.2,M
/10/10-5 David und Goliath.mp3,4.62,M
/10/10-6 Das verzauberte Pferd.mp3,8.13,M
/11/11-1 Gullivers Reisen (2).mp3,6.43,M
/11/11-2 Pinocchio (1).mp3,8.17,M
/11/11-3 Schnell wie der Wind.mp3,1.44,M
/11/11-4 Tonis Rad (2).mp3,4.2,M
/11/11-5 Der freundliche BÃ¤r.mp3,2.96,M
/11/11-6 DornrÃ¶schen.mp3,7.84,M
/12/12-1 Der mÃ¤chtige FÃ¼rst.mp3,4.45,M
/12/12-2 Andis gestohlene Autos (1).mp3,3.01,M
/12/12-3 Sturmwind galoppiert um sein Leben.mp3,6.27,M
/12/12-4 Der erste Flug.mp3,3.36,M
/12/12-5 Die Stadtmaus und die Feldmaus.mp3,3.64,M
/12/12-6 Pinocchio (2) - Das Puppentheater.mp3,6.65,M
/12/12-7 Wer ist stÃ¤rker.mp3,3.84,M
/12/12-8 Ich sah ein Schiffchen segeln.mp3,1.17,M
/13/13-1 Das Feuerzeug.mp3,7.65,M
/13/13-2 Andis gestohlene Autos (2).mp3,3,M
/13/13-3 Die List der Frauen.mp3,4.74,M
/13/13-4 Pinocchio (3) - Das Wunderfeld.mp3,8.81,M
/13/13-5 Drei kahle Stellen.mp3,3.16,M
/13/13-6 Das hÃ¤Ãliche Entlein.mp3,5.09,M
/14/14-1 Aschenputtel.mp3,8.52,M
/14/14-2 Pinocchio (4) - Gefahrenvolle Suche.mp3,8.2,M
/14/14-3 Leos groÃer Fehler.mp3,2.42,M
/14/14-4 Ein alter Mann aus Kiel.mp3,898.73,K
