User Type,Username,Date,Text
,minuteman,2005-01-26T15:58Z,Storslået ! Dejligt at se behjertede danskere i Bugten - datteren bliver glad !
,MR-Frog,2005-01-26T21:22Z,Lyder godt :)
,Tigerdyr2004,2005-02-28T22:44Z,"Hejsa derude i DK. Hva' så Mr.Frog, har du flere danske tegnefilm på ""listen"", og lægger du dem op?

Hved nogle af jer egentlig hvor man kan finde lydspor til f.eks. tegnefilm???

M.v.h. Tigerdyr2004"
,ATC,2005-07-05T23:55Z,seeder please........
,nweise,2005-07-17T14:13Z,Vær sød og SEED sidder fast på 98% :-(
,Laesse,2006-06-28T15:37Z,"Please Seed , 96% :)"
,Laesse,2006-07-04T22:21Z,"seed please, på 99% :( ."
,la beso,2006-07-05T04:10Z,"seed har 95,3 %"
,Feyzi,2006-07-30T23:55Z,Vær sød og SEED sidder fast på 18% og har gjort det i 14 dag.. pls..
,madsen-anker,2007-01-18T19:01Z,"Please Seed er 95,4"
,mlh79,2007-03-11T20:02Z,please seed.... sidder fast på 95.3 %
,mlh79,2007-03-15T19:13Z,seed 95.3%
,Gurlo,2007-10-05T01:05Z,hej. tror du ikk du kan seed lidt igen?
,Gurlo,2007-10-06T14:05Z,"please seed.
stuck at 95,3% :S"
,supersejemia,2008-08-10T11:01Z,SEED!!!!! Kan kun downloade 95%
,[LSJ],2008-12-19T17:58Z,"Jeg er på 95,3% please seede......"
,mikd,2009-06-02T17:21Z,"har ledt efter den her længe, tak frog :) men mangler seed :/ "
,mikd,2009-06-07T13:25Z,nogen der kan seede? sidder fast på 95%
