User Type,Username,Date,Text
,Undefeated915,2007-09-18T07:40Z,"Keep this shit alive!

I've uploaded 30 GB and only 6 seeders.. 

If you want this up please seed!
"
,C10wn,2007-09-30T14:12Z,"Great upload dude, hopefully it'll turn out to be a good game! d/ling now. "
,xenith800,2007-12-14T17:22Z,"yeah, great stuff. thank you very much!"
,dkonig,2008-02-07T00:04Z,"game works fine, but im stuck at the large clock screen, right statue wont open! been waiting for 1 hour but still doesnt open..help!"
,dkonig,2008-02-07T00:06Z,"also, the statue must open every 1 minute..but it does not..i found out that the gameplay timer doesnt work(on the menu screen, stays at 99:59:59)..can i fix this?"
,dkonig,2008-02-07T00:08Z,sorry..i meant the left statue.. the right opens with the use of a clock(weapon).. help please.. im stuck!
,Koueen,2008-02-24T05:55Z,"I have a problem with the music working, it only plays when there is someone important on screen like Death, however  everything else works fine and the music may just be a problem with my plugins, but this is a good ISO, Nice work."
,HEX3N,2008-03-13T18:38Z,"Worlds GR8EST GAME EVER XD
Cool 2 play  Half Vampire & the story is GR8 2
keep this up and the world will be a better place 2 live in XD"
,link9898,2008-05-16T05:27Z,how can i seed?
,Pette94,2008-09-17T18:59Z,Thanks dude!!!
,BobDole99,2008-10-01T05:32Z,"Hi, I really need this game but every time the torrent box opens, another opens saying bad data or something else. Help me plz!"
,Undefeated915,2008-11-07T08:34Z,"Nice to see people still seeding this =)

Who ever is having problems... It can be your computer or program that you're using. 

This game worked flawlessly on my PC and as a burned copy."
,Nakula,2008-11-19T01:23Z,"wwwwwwwwwwwwoooooooooooooo
this was the last good game ever made"
,Guitarplayer666,2009-02-26T00:13Z,Allso have been having problems with the music. Meaby it could be fixxed by a patch or is it just my settings?
,gnawingonfoot,2011-08-21T21:11Z,"Nothing is better than a BIN/CUE release, and for that, you have my utmost gratitude!"
