Filename,Size,Unit
/Andromeda.1x01.Under.The.Night.[WS.DVDRip.XviD.AC3-TyR].avi,350.67,M
/Andromeda.1x02.An.Affirming.Flame.[WS.DVDRip.XviD.AC3-TyR].avi,350.66,M
/Andromeda.1x03.To.Loose.The.Fateful.Lightning.[WS.DVDRip.XviD.AC3-TyR].avi,350.67,M
/Andromeda.1x04.D.Minus.Zero.[WS.DVDRip.XviD.AC3-TyR].avi,350.69,M
/Andromeda.1x05.Double.Helix.[WS.DVDRip.XviD.AC3-TyR].avi,350.74,M
/Andromeda.1x06.Angel.Dark.Demon.Bright.[WS.DVDRip.XviD.AC3-TyR].avi,350.7,M
/Andromeda.1x07.The.Ties.That.Bind.[WS.DVDRip.XviD.AC3-TyR].avi,350.92,M
/Andromeda.1x08.The.Banks.Of.The.Lethe.[WS.DVDRip.XviD.AC3-TyR].avi,350.72,M
/Andromeda.1x09.A.Rose.In.The.Ashes.[WS.DVDRip.XviD.AC3-TyR].avi,350.74,M
/Andromeda.1x10.All.Great.Neptune's.Ocean.[WS.DVDRip.XviD.AC3-TyR].avi,350.72,M
/Andromeda.1x11.The.Pearls.That.Were.His.Eyes.[WS.DVDRip.XviD.AC3-TyR].avi,350.64,M
/Andromeda.1x12.The.Mathematics.Of.Tears.[WS.DVDRip.XviD.AC3-TyR].avi,350.72,M
/Andromeda.1x13.Music.Of.A.Distant.Drum.[WS.DVDRip.XviD.AC3-TyR].avi,350.65,M
/Andromeda.1x14.Harper.2.0.[WS.DVDRip.XviD.AC3-TyR].avi,350.7,M
/Andromeda.1x15.Forced.Perspective.[WS.DVDRip.XviD.AC3-TyR].avi,350.71,M
/Andromeda.1x16.The.Sum.Of.Its.Parts.[WS.DVDRip.XviD.AC3-TyR].avi,350.65,M
/Andromeda.1x17.Fear.And.Loathing.In.The.Milky.Way.[WS.DVDRip.XviD.AC3-TyR].avi,350.72,M
/Andromeda.1x18.The.Devil.Take.The.Hindmost.[WS.DVDRip.XviD.AC3-TyR].avi,350.74,M
/Andromeda.1x19.The.Honey.Offering.[WS.DVDRip.XviD.AC3-TyR].avi,350.71,M
/Andromeda.1x20.Star-Crossed.[WS.DVDRip.XviD.AC3-TyR].avi,350.71,M
/Andromeda.1x21.It.Makes.A.Lovely.Light.[WS.DVDRip.XviD.AC3-TyR].avi,350.72,M
/Andromeda.1x22.Its.Hour.Come.'Round.At.Last.[WS.DVDRip.XviD.AC3-TyR].avi,350.79,M
/dromedanet.nfo,2.28,K
