Filename,Size,Unit
/01 Intro.wma,752.7,K
/02 Lost Ones.wma,5.14,M
/03 Ex-Factor.wma,5.02,M
/04 To Zion.wma,5.68,M
/05 Doo Wop (That Thing).wma,4.92,M
/06 Superstar.wma,4.56,M
/07 Final Hour.wma,3.94,M
/08 When It Hurts So Bad.wma,5.26,M
/09 I Used to Love Him.wma,5.23,M
/10 Forgive Them Father.wma,4.86,M
"/11 Every Ghetto, Every City.wma",4.85,M
/12 Nothing Even Matters.wma,5.39,M
/13 Everything Is Everything.wma,4.51,M
/14 The Miseducation of Lauryn Hill.wma,3.96,M
/15 Can't Take My Eyes Off of You [-].wma,3.41,M
/16 Sweetest Thing [Mahogany Mix][-].wma,4.31,M
