Filename,Size,Unit
/00-jj_cale_and_eric_clapton-the_road_to_escondido-2006.m3u,684,B
/00-jj_cale_and_eric_clapton-the_road_to_escondido-2006.nfo,2.4,K
/00-jj_cale_and_eric_clapton-the_road_to_escondido-2006.sfv,824,B
/01-jj_cale_and_eric_clapton-danger.mp3,8.46,M
/02-jj_cale_and_eric_clapton-heads_in_georgia.mp3,6.35,M
/03-jj_cale_and_eric_clapton-missing_person.mp3,7.17,M
/04-jj_cale_and_eric_clapton-when_this_war_is_over.mp3,5.9,M
/05-jj_cale_and_eric_clapton-sporting_life_blues.mp3,5.21,M
/06-jj_cale_and_eric_clapton-dead_end_road.mp3,5.9,M
/07-jj_cale_and_eric_clapton-its_easy.mp3,7.02,M
/08-jj_cale_and_eric_clapton-hard_to_thrill.mp3,7.53,M
/09-jj_cale_and_eric_clapton-anyway_the_wind_blows.mp3,6.07,M
/10-jj_cale_and_eric_clapton-three_little_girls.mp3,3.86,M
/11-jj_cale_and_eric_clapton-dont_cry_sister.mp3,5.29,M
/12-jj_cale_and_eric_clapton-last_will_and_testament.mp3,6.16,M
/13-jj_cale_and_eric_clapton-who_am_i_telling_you.mp3,5.87,M
/14-jj_cale_and_eric_clapton-ride_the_river.mp3,7.79,M
