User Type,Username,Date,Text
,PlingPlong,2004-10-16T21:49Z,"Va i helvete..när jag hade ""installerat"" alla banor så får jag errors på vissa lådor och skit..VÄLDIGT BRA DU! Nu kan jag inte heller ominstallera skiten..Detta blir juh abra bättre och bättre"
,rodnas,2004-10-17T15:00Z,Vadå???...vad händer???...skall man inte ladda ner denna då???......förklara någon.....8)
,PlingPlong,2004-10-17T20:41Z,"Jag tycker iallafall inte det.. för att när jag hade ""extratat"" (stava?) alla filer och när jag spelade t.ex. havana eller vad det va så fick jag feta texter där det stog ERROR med röd text på ställen t.ex. Byrår och skit..Så vänta tills HL2 SDK kommer ut så får vi nog banor som fungerar ;)"
,robinux108,2004-10-18T12:40Z,"Men Asså lyssna inte på Han... SÅ klart man ska ladda ner detta.. Det enda felet att banorna har ""Error"" Exempel att killen som gjort banan vet inte hur man gör bannor exakt så han har glömt vissa detaljet tex när han gör Glas så gör han fel och då får du error message men det är inte något som payar spelet utan att banan är fel och om du inte vill ha bannan med error så är det och ta bort men jag har inte haft något problem med dom här bannorna Funkkar 100% för mig och kommer in i all servrar som har dom här bannorna...."
,PlingPlong,2004-10-18T14:00Z,"Som jag sa..Jag får error på ITALY..HAVANA och Skit..inte direkt normalt du? Hade inte dom errorna innan jag ""installerade"" dom hära banorna.. Och föresten..""Asså lyssna  inte på honom"" ...Fjortis? haha O:-"
,Nordberg,2004-10-20T10:47Z,"PlingPlong, du verkar inte kunna mkt, klart det finns ERROR buggar å dyl. i ett nytt spel som inte släppts riktigt än...
tycker iaf att RobinUx108 gjort det bra :P"
,rodnas,2004-11-23T19:48Z,OK oK..jag laddar ner mapsen...men vart skall man lägga banorna i vilken map?? tack 8)
,Max-Payne_SWE,2005-07-11T21:46Z,Tex          D:SteamSteamAppsDitt accountcounter-strikecstrikeMappssssss där har du den       
,loyad,2007-01-28T11:59Z,seeda!!!!
,ramones2,2007-02-13T14:41Z,HAR DU INTE RATTS?
,MS_BAND,2007-06-09T01:52Z,asså... de för mkt klagande och för lite seedande!
,thelinxswe,2008-02-21T15:00Z,"Problemet med detta paket verkar vara att den bara inkluderar .bsp-filer, inga texturer, eller models.

Det är därför ni får ERRORs och SvartLila rutiga grunkor."
,sevenarmy,2009-06-20T16:18Z,Speak English or Die!!!!!!!!!!!!
