Filename,Size,Unit
/Conquistador/01-Seven Seas.mp3,4.16,M
/Conquistador/02-Stars.mp3,4.61,M
/Conquistador/03-The Last Light of The Moon.mp3,5.85,M
/Conquistador/04-Wanted Man.mp3,3.71,M
/Conquistador/05-Black.mp3,5.7,M
/Conquistador/06-Through The Ice and Snow.mp3,3.29,M
/Conquistador/07-Black Desiree.mp3,3.6,M
/Conquistador/08-Cleopatra.mp3,4.74,M
/Conquistador/09-The Princess of Saba.mp3,4.6,M
/Conquistador/10-Lady in White.mp3,5.18,M
/Conquistador/11-Conquistador.mp3,9.65,M
/Conquistador/HeavyTorrents.tk.url,138,B
/Conquistador/Leeme.txt,7.28,K
/Conquistador/Olympos Mons back.jpg,133.57,K
/Conquistador/Olympos Mons front.jpg,128.6,K
/Conquistador/Olympos Mons inside.jpg,108.83,K
