User Type,Username,Date,Text
,Bamimi,2006-10-12T06:21Z,"spot on Bob. spot on. funny thing is these people think of themselves as the intelligent and informed ones. evidently if one lemming get's nother to follow it over a cliff, they become genius."
,gjenkins,2006-10-12T09:56Z,"Poor Bob-da-nob.... slaving away at the keyboard madly attacking all the 9-11 torrents. Such an intelligent critique as well.

C'mon guys, you can do better than this! I've read your graffiti on the other 9-11 torrent comments.... Your really not leaving me much to work with....
"
,Scudmeister,2006-10-12T18:56Z,"All you denyers should focus on investigating the facts and THEN make up your conclusions about it.

I bet you that if you do it with an open mind you will see the truth."
,SweetNucca,2006-10-12T22:02Z,"What distinct group has been ejected from more counties over the last two millennia than any other group? It?s the Jews stupid.

What distinct group has led more radical subversive movements within their host nations than any other distinguishable group? It?s the Jews stupid.

What group has consistently avoided military service, especially in the front lines, than any other group? It?s the Jews stupid.[9]

What group more so than any other has always had its patriotism questioned? It?s the Jews stupid.

What specific ethnic/religious group more so than any other has consistently sought to ensnare and then exploit native populations under the yolk of usury?

What ethnic/religious group dominates international finance? It?s the Jews stupid.

What ethnic group dominates the media in Europe and North America? It?s the Jews stupid.

What ethnic group dominates Hollywood? It?s the Jews stupid.[10]

What ethnic group has done more to subvert true scientific inquiry in the sciences than any other ? imbedding themselves in the disciplines of psychology, sociology and anthropology ? and doing so in such a way as to hijack them and completely and totally politicize them? It?s the Jews stupid.[11]

What ethnic group gave us ?multiculturalism,? and followed that up with an indoctrination program that reinforced this divisive farce by reaching right into our job place, homes and schools via compulsory ?diversity? and ?tolerance,? training programs and presentations? It?s the Jews stupid.[12]

Who brought us ?Judeo-Christianity,? a concept that erroneously amalgamates two distinctly different and diametrically opposed religious and cultural views? It?s the Jews stupid.[13]

What ethnic group has done more than any other to identify itself as the only real victims of Nazi Germany and the Second World War? It?s the Jews stupid.

What ethnic group has perpetrated one of the greatest frauds on mankind in the form of the so-called ?holocaust?? It?s the Jews stupid! [This is an important point ? please see associated footnote][14]

What ethnic group dominates the Russian mafia? It?s the Jews stupid.

What ethnic group dominates the pornography industry? It?s the Jews stupid.

What ethnic group is more responsible than any other for the ongoing sex slave trade? It?s the Jews stupid.

Members of what ethnic group intentionally attacked an American ship in 1967 named the USS Liberty, in what amounted to an act of war against the United States of America and then used their co-ethnics in the United States to cover that fact up? It?s the Jews stupid.

Members of what ethnic group sought to bomb American assets in Cairo Egypt in the 1950s and blame it on the Arabs in an attempt to frame them and convince Americans to financially and militarily support the Zionist state? It?s the Jews stupid.[15]

What group more than any other has sought to undermine Christian values and western civilization in an effort to divide and conquer? It?s the Jews stupid.

What ethnic group was overly represented in the junk bond scandals of the 1980s? It?s the Jews stupid.[16]

Members of what ethnic group were deeply involved in the Enron scandal but were able to utilize the Jewish medias influence and access to the American mind in such a way as to nearly eliminate their role? It?s the Jews stupid.[17]"
,tomtomx,2006-10-13T15:48Z,"""It?s the Jews stupid""
Give up sweetnutcase. You're one of the few here that actually are so incredibly ""stupid"" as to believe all that BS..."
,SweetNucca,2006-10-16T22:08Z,"More and more become aware every day, Tom.

You filthy fucks had better hurry up because it is all about to unravel and this time we will take history into account and the punishment for the crimes will be exacted.

Even the president of your stolen country is scum:

http://sadlynormal.wordpress.com/2006/08/22/israel-haaretz-police-may-charge-israeli-president-moshe-katsav-with-rape-in-light-of-womans-claims/

Burn in hell you piece of shit.
"
,gjenkins,2006-10-16T22:54Z,"Check Out DC911Truth Activist Enhanced DVD basic 2 at ConspiracyCentral.net.... Plenty of seeds for fast downloads.  Same format DVD with different content. Includes:

1. 9-11 Mysteries Part I: Demolitions
2. LA Conference 2006: William Rodriguez
3. LA Conference 2006: Dr. Stephen Jones
4. LA Conference 2006: Discussion Panel
5. Excerpts from Martial Law: 911 Rise of the Police State

5hrs 45 minutes total run time:"
,keeptruthfree,2006-10-24T05:07Z,"2006/10/23 22:54:24 [BT] Torrent DC911Truth_Activist_Enhanced_DVD-Basic_1_(Loose_Change__TerrorSt.3537882.TPB(3).torrent does not have valid tracker URLs, moved to torrents/old ...

Why is the tracker URL invalid? What's wrong? I want this one."
,Osaka,2006-10-24T20:46Z,"Alex Jones live radio:

http://www.gcnlive.com/winampfreeNtwk2.m3u

(use Winamp)"
,tomtomx,2006-11-27T00:38Z,"And an extremely funny movie debunking the 9/11 loose change 2 crap bit by bit...
Screw Loose Change - Not Freakin Again Edition: http://www.lolloosechange.co.nr/
(Don't show this to the conspiracy central people. That would be to cruel.... )"
,someguy_on_piratebay,2008-01-17T14:20Z,bump for seeders ?
