User Type,Username,Date,Text
,Deadsicc,2005-02-28T21:19Z,madventures rlz baybee o/
,Jorri,2005-02-28T21:19Z,Olis hienoa jos voisit uppia kaikki jaksot sitä mukaa kun neiitä tulee....kiitokset!!
,kuuukko,2005-02-28T21:25Z,Uskoisin tuon onnistuvan.
,mosse666,2005-03-01T12:47Z,"Suurkiitokset, jäikin näkemättä tämä."
,Spiritraiser,2005-03-01T19:50Z,Kiitos! Loistava sarja... sattuisiko kenelläkään ekan seasonin jaksoja olemaan??
,hansan1,2005-08-10T07:52Z,"Terve, kertokaas miten saan torrentin jäämään niin että muutkin voivat siitä ladata, sen verran uusi vielä täällä. "
,yucca69,2006-02-15T14:07Z,"Seed Please!
Jakoon kiitoos!"
,Binky,2006-03-21T16:41Z,Ei kellään olis madventures 2:sta kokonaisena mällinä jossain?
,mKamatari,2006-04-18T12:18Z,"seedereitä ois hyvä saada tähän ja muihinki jaksoihin, kun puolissa jaksoissa ei oo niitä yhtään. kiitos"
,tk01la08,2006-05-30T19:08Z,kiitti ihan vitusti tästä
,puukampela,2006-11-11T20:48Z,löytyiskö siiderii ois iha loisto homma
,puukampela,2006-11-12T20:10Z,kiittos siidauksesta.. tää on ihan helmi jaxo
,k0sli-,2007-03-20T06:55Z,Seed please. :)
,Yazka77,2007-06-14T13:42Z,Olisi kivaa jos joku voisi jakaa tätä vaikka hetken ku mulla imutus loppu johonkin 92 prossaan
