Filename,Size,Unit
/Akira - Katsuhiro Otomo Vol 01.cbr,25.88,M
/Akira - Katsuhiro Otomo Vol 02.cbr,28.45,M
/Akira - Katsuhiro Otomo Vol 03.cbr,25.68,M
/Akira - Katsuhiro Otomo Vol 04.cbr,25.61,M
/Akira - Katsuhiro Otomo Vol 05.cbr,57.27,M
/Akira - Katsuhiro Otomo Vol 06.cbr,37.2,M
/Akira - Katsuhiro Otomo Vol 07.cbr,40.37,M
/Akira - Katsuhiro Otomo Vol 08.cbr,53.48,M
/Akira - Katsuhiro Otomo Vol 09.cbr,57.32,M
/Akira - Katsuhiro Otomo Vol 10.cbr,36.73,M
/Akira - Katsuhiro Otomo Vol 11.cbr,41.42,M
/Akira - Katsuhiro Otomo Vol 12.cbr,38.07,M
/Akira - Katsuhiro Otomo Vol 13 (a).cbr,21.43,M
/Akira - Katsuhiro Otomo Vol 13 (b) artbook by Pedro Parque.cbr,6.3,M
/Akira - Katsuhiro Otomo Vol 14.cbr,35.75,M
