Filename,Size,Unit
/Albeniz (completed by Granados) - Riva - Azulejos.wma,13.99,M
/Albeniz - Barenboim - Espana - 1 - Prelude.mp3,3.12,M
/Albeniz - Barenboim - Espana - 2 - Tango.mp3,3.22,M
/Albeniz - Barenboim - Espana - 3 - Malaguena.mp3,5.63,M
/Albeniz - Barenboim - Espana - 4 - Serenata.mp3,5.29,M
/Albeniz - Barenboim - Espana - 5 - Capricho Catalan.mp3,4.15,M
/Albeniz - Barenboim - Espana - 6 - Zortzico.mp3,4.03,M
/Albeniz - Cortot - Viaje - 6 - Rumores de la Caleta (Malaguena).mp3,1.45,M
/Albeniz - Gonzalez - Espanola - 1 - Granada.wma,11.73,M
/Albeniz - Gonzalez - Espanola - 2 - Cataluna.wma,13.62,M
/Albeniz - Gonzalez - Espanola - 3 - Sevilla.wma,12.94,M
/Albeniz - Gonzalez - Espanola - 4 - Cadiz.wma,12.23,M
/Albeniz - Gonzalez - Espanola - 5 - Asturius.wma,16.31,M
/Albeniz - Gonzalez - Espanola - 6 - Aragon.wma,14.19,M
/Albeniz - Gonzalez - Espanola - 7 - Castilla.wma,9.45,M
/Albeniz - Gonzalez - Espanola - 8 - Cuba.wma,13.06,M
/Albeniz - Gonzalez - Espanola n. 2 - 1 - Zaragoza.wma,11.15,M
/Albeniz - Gonzalez - Espanola n. 2 - 2 - Sevilla.wma,20.6,M
/Albeniz - Gonzalez - Iberia - 01 - Evocacion.wma,13.06,M
/Albeniz - Gonzalez - Iberia - 02 - El Puerto.wma,11.93,M
/Albeniz - Gonzalez - Iberia - 03 - El Corpus en Sevilla.wma,25.71,M
/Albeniz - Gonzalez - Iberia - 04 - Rondena.wma,20.66,M
/Albeniz - Gonzalez - Iberia - 05 - Almeria.wma,24.63,M
/Albeniz - Gonzalez - Iberia - 06 - Triana.wma,16.22,M
/Albeniz - Gonzalez - Iberia - 07 - El Albaicin.wma,21.45,M
/Albeniz - Gonzalez - Iberia - 08 - El Polo.wma,21.05,M
/Albeniz - Gonzalez - Iberia - 09 - Lavapies.wma,22.76,M
/Albeniz - Gonzalez - Iberia - 10 - Malaga.wma,16.82,M
/Albeniz - Gonzalez - Iberia - 11 - Jerez.wma,29.63,M
/Albeniz - Gonzalez - Iberia - 12 - Eritana.wma,19.36,M
/Albeniz - Larrocha - Azulejos.mp3,9.53,M
/Albeniz - Larrocha - Cantos de Espana - 1 - Prelude (Asturias).mp3,6.85,M
/Albeniz - Larrocha - Cantos de Espana - 2 - Oriental 1.mp3,4,M
/Albeniz - Larrocha - Cantos de Espana - 2 - Oriental 2.mp3,4.08,M
/Albeniz - Larrocha - Cantos de Espana - 3 - Bajo las Palmeras 1.mp3,4.61,M
/Albeniz - Larrocha - Cantos de Espana - 3 - Bajo las Palmeras 2.mp3,4.47,M
/Albeniz - Larrocha - Cantos de Espana - 4 - Cordoba 1.mp3,6.91,M
/Albeniz - Larrocha - Cantos de Espana - 4 - Cordoba 2.mp3,6.97,M
/Albeniz - Larrocha - Cantos de Espana - 5 - Seguidilla 1.mp3,3.27,M
/Albeniz - Larrocha - Cantos de Espana - 5 - Seguidilla 2.mp3,3.45,M
/Albeniz - Larrocha - Espana - 2 - Tango 1.mp3,3.23,M
/Albeniz - Larrocha - Espana - 2 - Tango 2.mp3,3.17,M
/Albeniz - Larrocha - Espana - 3 - Malaguena 1.mp3,4.43,M
/Albeniz - Larrocha - Espana - 3 - Malaguena 2.mp3,4.08,M
/Albeniz - Larrocha - Espanola - 1 - Granada 1.mp3,5.61,M
/Albeniz - Larrocha - Espanola - 1 - Granada 2.mp3,5.78,M
/Albeniz - Larrocha - Espanola - 2 - Cataluna 1.mp3,2.88,M
/Albeniz - Larrocha - Espanola - 2 - Cataluna 2.mp3,2.98,M
/Albeniz - Larrocha - Espanola - 3 - Sevilla 1.mp3,5.3,M
/Albeniz - Larrocha - Espanola - 3 - Sevilla 2.mp3,5.29,M
/Albeniz - Larrocha - Espanola - 4 - Cadiz 1.mp3,5.54,M
/Albeniz - Larrocha - Espanola - 4 - Cadiz 2.mp3,5.19,M
/Albeniz - Larrocha - Espanola - 5 - Asturias 1.mp3,7.29,M
/Albeniz - Larrocha - Espanola - 5 - Asturias 2.mp3,6.84,M
/Albeniz - Larrocha - Espanola - 6 - Aragon 1.mp3,4.64,M
/Albeniz - Larrocha - Espanola - 6 - Aragon 2.mp3,5.03,M
