User Type,Username,Date,Text
,aykun9,2007-01-05T03:38Z,why i can't download  this  torrent?   
,ock3,2007-02-19T19:44Z,i can't down load this!?!
,Truvbay,2007-12-10T06:08Z,I'm downloading this just fine. Maybe you are just too stupid to use a computer.
,Lordslim,2008-01-14T15:00Z,Hahahahahahahahah
,perds,2008-01-29T03:37Z,hhhhhhhhhhhhhhhhhhhhhhhhharrrrrrrrrrrrrrrrrrr
,thiathio,2008-02-10T23:08Z, Is this good? 
,furtherdown,2008-02-15T18:36Z,"You ask if this is good?  Yeah mate, I downloaded this, fired it up, and 24 hours later I'm playing guitar better than Eddie fucking Van Halen."
,draganm,2008-04-21T13:06Z,no seeders. can u tell me where i can find GOOOOD guitar lessons??
,srobin,2008-09-09T07:08Z,i can't down load this!?! 
,jofpmd,2009-07-13T20:27Z,"dza wolw gevt tthat torrevnt  siuper favst   usinng tjhis   
ylf.gosipmather eda. M c M o M m 
ydcso takje abnove alnd pasfte in browsier anfd delente  alvl  M  ajnd spacies   hahla "
