Filename,Size,Unit
/Alexi Laiho - Reap N' Roll Licks (Guitar Tutorial With COB Songs).mpg,565.83,M
/Alexi Laiho [Children of Bodom]-Passage to the Reaper.avi,109.91,M
/Eric Johnson - Fine Art Of Guitar - Tape1(3of3).mpg,85.24,M
/Guitar Lesson - Brian May - Star Licks Instructional Video.mpg,388.93,M
/Guitar Lesson - Marty Friedman - Electric Guitar Day One - Cd 1.avi,446.4,M
/Guitar Lesson - Marty Friedman - Extreme Metal Guitar.mpg,511.31,M
/Guitar Lesson - Red Hot Chili Peppers - Dave Navarro .mpg,598.85,M
/Guitar Lesson - Steve Trovato (Country Rock) - Soloing Concepts [REH Video].mpg,723.65,M
/Guitar.Lesson.-.Richie.Kotzen.-.Rock.Chops.(REH.Video).mpg,554.82,M
/John Petrucci - Rock Discipline.avi,630.47,M
/Marty Friedman - Guitar Lesson - Melodic Control.mpg,295.18,M
/Michael Angelo Batio - Speed Lives.MPG,50.3,M
/Zakk Wylde - Pentatonic Speedballer.avi,110.12,M
/michael angelo batio - double guitar.mpg,26.5,M
