User Type,Username,Date,Text
,loco_max,2006-09-21T21:00Z,comon seed plz
,tiq007,2006-09-22T21:07Z,dam many donloders an the sped is not god 5.5kbits SEDDA SEDDA SEDDA!!!! NOW!!!
,fuzzynoise,2006-09-23T14:40Z,"Please Seed Stuck at 96,8 % !! "
,Pelle83,2006-09-23T18:06Z,Är dem här fake lr?
,sauhusanttu,2006-09-26T21:37Z,seeds pls
,sauhusanttu,2006-09-27T21:37Z,"dont waste your time with this shit! no seeders!
slösa inte din dit med detta! inga delare!
älä tuhlaa aikaas tähän paskaan! ei jakajia!"
,Zee_PSP,2006-09-28T18:12Z,Seed for 10 more minutes plz
,-0-,2006-09-29T19:29Z,99% 1 or 2 more Seed please >
,Auraiken,2006-09-29T22:59Z,"I'm already seeding the ""Fearless.DVDRip.[www.nosolotorrents.com].avi"" torrent which apparently only has me seeding at the moment. I've just started getting this one and when it's done i'll seed it for you guys too."
,Auraiken,2006-09-30T04:05Z,sorry guys. apparently the seeder died so i'm stuck at 99.2. :/ if i could seed; i would.
,the_dudeee,2006-09-30T11:20Z,"wtf guys, is there no seeders o there?"
,EL_Capitano_,2006-09-30T14:25Z,I'M STUCKED AT 99.1% so SEEDA PLEASE
,180lb baby,2006-10-01T02:57Z,There's reason it's stuck att 99.1. Those don't even seem so be rar files...
,miikkuli,2006-10-04T16:40Z,Seed please
,TheM@gg0t,2006-11-06T00:01Z,Please Seed --99.1%
