User Type,Username,Date,Text
,manged,2005-03-27T15:12Z,I Jungruns teken coolt har du dom andra teknena också?
,wild,2005-03-28T13:15Z,"Kan någon redigera om filmen till 700 Mb
så den får plats på 1 skiva?

Lägg gärna upp den här sen ; )"
,tcobo,2005-03-28T15:10Z,"Om gillis2 (tack för upplägget) kan tala om vad det är för filformat så kanske vi kommer någon vart!

Någon avi är det inte även om det står så."
,Baloo2,2005-04-07T13:58Z,"Detta är, i mitt tycke den bästa av de gamla Tecken-filmerna.

Jag önskar bara, att alla dessa gamla DC-knuttar kunde låta bli att RAR-splitta filer i onödan. Bittorrent har ju inte de problem med korrupta delar, som stenåldersteknologin DC hade..."
,PFE,2005-05-13T13:45Z,Er der en der kan seede tak på forhånd!
,betty,2005-06-17T10:26Z,"snälla seeda denna inte kul att stå på 99,9 %
Please "
,flex6,2005-06-29T16:19Z,Seeda!!!!
,Rufus1234,2006-04-26T14:13Z,Please upload this movie as an avi-file!
,RILLE.S,2006-05-06T05:10Z,Lägg gärna in alla desa filmer på dvd-r ..Vore ass kallas
,mrdj82,2007-06-25T07:21Z,"How to open this file ??

Hvordam afspiller man filmen, når man har downloadet den ??  Help  :-)"
