Filename,Size,Unit
/01 - Already Home.mp3,8.03,M
/02 - Planet.mp3,8.1,M
/03 - Overweight & Underage.mp3,9.71,M
/04 - Any Day's Ok.mp3,10.08,M
/05 - Facing Yourself.mp3,9.93,M
/06 - You Don't Feel The Same.mp3,10.14,M
/07 - Turn Immortal.mp3,8.64,M
/08 - Am I Going To Heaven.mp3,9.25,M
/09 - You Heal.mp3,10.4,M
/10 - Private Encore.mp3,12.63,M
/Kemopetrol - Teleport - Back.jpg,667.05,K
/Kemopetrol - Teleport - CD.jpg,354.68,K
/Kemopetrol - Teleport - Front.jpg,996.75,K
/Kemopetrol - Teleport - Inlay.jpg,826.16,K
