User Type,Username,Date,Text
,grytgirl,2006-04-09T12:14Z,vad tråkigt att ingen seedar....
,harryhaffa,2006-04-09T15:57Z,jag seedar men vad jelper det ner man har stannat på 38%`.Det verkar som att hela filmen aldrig blivit uppladdad.
[V],SluggoFighter,2006-04-09T17:16Z,"hej alla, flåt att det tagit tid, men linan hade fuckat upp sig, men nu e jag här så nu skall ni få hela.
Så det e bara att luta er tillbaka och njut av speeden.

Hi all, sorry for the timeout, but m line has fucked up, but now its good again, and you will now get the whole film, ENJOY!

//SluggoFighter"
,FreddeKruger,2006-04-10T19:32Z,Hur bränner jag ISO-filen så jag kan kolla filmen på min dvd-spelare?
,kentsu-76,2006-05-06T20:45Z,varför funkar inte menyn?brände iso filen med nero och alkohål120% spelar bara filmen direkt utan meny?kan nån hjälpa?
,lustig0000,2006-05-15T17:39Z,ingen som har saturday night fever med swe text
,sexpistols,2006-05-26T01:25Z,"Attention Svenskar & Finnar, för att få stopp på Danskockupanterna och som ett led i kampen för att återfå den Danskockuperade delen (sk norge) av Sverige, ta alltid bort norsk & Dansk sub innan ni seedar...."
,smokey5,2006-09-04T22:14Z,Anybody seed!?!!
,knixan,2006-12-08T18:37Z,"Du kan bränna iso filer så menyn kommer upp i "" dvd decrypter""

tack för denna =D"
,eve_benny,2007-04-29T10:52Z,vad betyder seeda?
