Filename,Size,Unit
/2000 - Evanescence EP/Evanescence - Evanescence EP - 01 - Where Will You Go.mp3,5.22,M
/2000 - Evanescence EP/Evanescence - Evanescence EP - 02 - Solitude.mp3,7.93,M
/2000 - Evanescence EP/Evanescence - Evanescence EP - 03 - Imaginary.mp3,4.85,M
/2000 - Evanescence EP/Evanescence - Evanescence EP - 04 - Exodus.mp3,4.24,M
/2000 - Evanescence EP/Evanescence - Evanescence EP - 05 - So Close.mp3,6.16,M
/2000 - Evanescence EP/Evanescence - Evanescence EP - 06 - Understanding.mp3,10.11,M
/2000 - Evanescence EP/Evanescence - Evanescence EP - 07 - The End (Outro).mp3,2.75,M
/Evanescence - 2004 - Anywhere But Home Â´04/01 - Haunted.mp3,7.07,M
/Evanescence - 2004 - Anywhere But Home Â´04/02 - Going Under.mp3,6.84,M
/Evanescence - 2004 - Anywhere But Home Â´04/03 - Taking Over Me.mp3,6.57,M
/Evanescence - 2004 - Anywhere But Home Â´04/04 - Everybody's Fool.mp3,6.11,M
/Evanescence - 2004 - Anywhere But Home Â´04/05 - Thoughtless.mp3,7.91,M
/Evanescence - 2004 - Anywhere But Home Â´04/06 - My Last Breath.mp3,6.42,M
/Evanescence - 2004 - Anywhere But Home Â´04/07 - Farther Away.mp3,8.55,M
/Evanescence - 2004 - Anywhere But Home Â´04/08 - Breathe No More.mp3,5.3,M
/Evanescence - 2004 - Anywhere But Home Â´04/09 - My Immortal.mp3,6.78,M
/Evanescence - 2004 - Anywhere But Home Â´04/10 - Bring Me To Life.mp3,7.66,M
/Evanescence - 2004 - Anywhere But Home Â´04/11 - Tourniquet.mp3,7.51,M
/Evanescence - 2004 - Anywhere But Home Â´04/12 - Imaginary.mp3,8.85,M
/Evanescence - 2004 - Anywhere But Home Â´04/13 - Whisper.mp3,9.56,M
/Evanescence - 2004 - Anywhere But Home Â´04/14 - Missing.mp3,5.8,M
/Evanescence - 2004 - Anywhere But Home Â´04/Evanescence - Anywhere But Home - Back.jpg,50.23,K
/Evanescence - 2004 - Anywhere But Home Â´04/Evanescence - Anywhere But Home - front.jpg,246.56,K
/Evanescence - 2006 - The Open Door/01 - Evanescence - Sweet Sacrifice - (www.mp3web.org).mp3,4.25,M
/Evanescence - 2006 - The Open Door/02 - Evanescence - Call Me When You're Sober - (www.mp3web.org).mp3,4.92,M
/Evanescence - 2006 - The Open Door/03 - Evanescence - Weight of the World - (www.mp3web.org).mp3,4.99,M
/Evanescence - 2006 - The Open Door/04 - Evanescence - Lithium - (www.mp3web.org).mp3,5.13,M
/Evanescence - 2006 - The Open Door/05 - Evanescence - Cloud Nine - (www.mp3web.org).mp3,6,M
/Evanescence - 2006 - The Open Door/06 - Evanescence - Snow White Queen - (www.mp3web.org).mp3,6.01,M
/Evanescence - 2006 - The Open Door/07 - Evanescence - Lacrymosa - (www.mp3web.org).mp3,4.98,M
/Evanescence - 2006 - The Open Door/08 - Evanescence - Like You - (www.mp3web.org).mp3,5.88,M
/Evanescence - 2006 - The Open Door/09 - Evanescence - Lose Control - (www.mp3web.org).mp3,6.64,M
/Evanescence - 2006 - The Open Door/10 - Evanescence - The Only One - (www.mp3web.org).mp3,6.41,M
