Filename,Size,Unit
/Culture_Beat_-_00_-_playlist-fj0rtis.pls,788,B
/Culture_Beat_-_01_-_Serenity_(Prolog)-fj0rtis.mp3,2.08,M
/Culture_Beat_-_02_-_Mr._Vain-fj0rtis.mp3,5.14,M
/Culture_Beat_-_03_-_Got_To_Get_It-fj0rtis.mp3,4.91,M
/Culture_Beat_-_04_-_World_In_Your_Hands-fj0rtis.mp3,5.08,M
/Culture_Beat_-_05_-_Adelante!-fj0rtis.mp3,5.16,M
/Culture_Beat_-_06_-_Rocket_To_The_Moon-fj0rtis.mp3,5.29,M
/Culture_Beat_-_07_-_Anything-fj0rtis.mp3,5.86,M
/Culture_Beat_-_08_-_Key_To_Your_Heart-fj0rtis.mp3,3.8,M
/Culture_Beat_-_09_-_The_Other_Side_Of_Me-fj0rtis.mp3,4.45,M
/Culture_Beat_-_10_-_The_Hurt-fj0rtis.mp3,3.9,M
/Culture_Beat_-_11_-_Mother_Earth-fj0rtis.mp3,5.66,M
/Culture_Beat_-_12_-_Serenity_(Epilog)-fj0rtis.mp3,7.19,M
/Culture_Beat_-_13_-_ID_Tania-fj0rtis.mp3,94,K
/Culture_Beat_-_14_-_ID_Jay-fj0rtis.mp3,124,K
/fj0rtis.nfo,17,B
