Filename,Size,Unit
/.Michael Buble Its time.jpg,8.18,K
/Michael Buble Its time.txt,616,B
/Michael Bublé/It's Time/01 Feeling Good.mp3,5.53,M
/Michael Bublé/It's Time/02 A Foggy Day (In London Town).mp3,3.57,M
/Michael Bublé/It's Time/03 You Don't Know Me.mp3,5.92,M
"/Michael Bublé/It's Time/04 Quando, Quando, Quando.mp3",6.73,M
/Michael Bublé/It's Time/05 Home.mp3,5.28,M
/Michael Bublé/It's Time/06 Can't Buy Me Love.mp3,4.6,M
/Michael Bublé/It's Time/07 The More I See You.mp3,5.32,M
/Michael Bublé/It's Time/08 Save The Last Dance For Me.mp3,5.25,M
/Michael Bublé/It's Time/09 Try A Little Tenderness.mp3,5.68,M
/Michael Bublé/It's Time/10 How Sweet It Is.mp3,4.19,M
/Michael Bublé/It's Time/11 Song For You.mp3,6.6,M
/Michael Bublé/It's Time/12 I've Got You Under My Skin.mp3,5.2,M
/Michael Bublé/It's Time/13 You And I.mp3,5.42,M
