User Type,Username,Date,Text
,Edstro,2006-01-22T15:20Z,nice! thanks for Finnish texts :)
,highhat,2006-01-23T20:02Z,Kom igen... seeda... vill ju se 3:an också när man precis har sett de tidigare klassikerna...
,joel,2006-01-23T20:22Z,jag gör det hela tiden men har bara 1mbit upp så det tar sin tid
,jang,2006-03-30T15:46Z,please seed.... :)
,sailrboy,2006-03-30T22:55Z,"hvorfor er part 2 så stor, mens part 1 og 3 er vanelig størrelse, Joel?

takk for filmene!!"
,joel,2006-03-31T16:17Z,den ligger på två skivor
,supersaus,2006-04-03T20:11Z,seed plz!
,Jerico,2006-04-04T20:57Z,"I need the subtitles for this movie, but only to subtitles. Could somebody use SubRip and rip the subtitles from the vob as one srt file so I can split and sync it on my own? Please this is very important."
,Hall_of_zeroes,2006-05-12T21:08Z,Yes! now  I got all three. Thx joel
,Hall_of_zeroes,2006-05-20T16:46Z,seed
,Nordic_Subtitles,2006-07-15T08:47Z,jeol DU E MANNEN!! ;D
[V],Jag92,2006-08-11T15:53Z,Plz seed!! Thnx
