User Type,Username,Date,Text
,ShRTee,2004-11-26T04:38Z,"Vem F*an är ""Pusur""......"
,Nikolas,2004-11-26T09:57Z,ha ha  det måste vara Gustaf ... 
,toonwolf,2005-02-06T23:10Z,kom igjen å seed noen!
,Azkepott,2005-02-23T00:28Z,"Noen som gidder å seede? Har 98,9%.. Takk på forhånd! :)"
,jange65,2005-04-25T00:51Z,"Jeg har 99,9....... Forb***** irriterende !!!!"
,starimost,2006-04-15T22:46Z,Noen som har tenke å seeda??????
,automotive,2006-08-31T02:21Z,"Vær så snill å seede mer.
Har 99,9%."
,speider1,2006-09-22T08:27Z,"Fremdeles 99,9. . . . .
Er det mulig å seede??????"
,GamaSannin,2007-01-13T16:10Z,er det seedere hvis jeg starter nå?
,petterhot,2007-03-10T14:22Z,"Tusen takk!
Skal seede så mye jeg kan!"
,Shniggeli,2007-08-22T15:59Z,"Kunne noen seede??? Skal seede så mye jeg kan når jeg får filen.


               Plis!"
,blackrose88,2007-08-27T09:34Z,"pappeske: seed på den andre torrentfilen din: den som frykter ulven.!!!!!!!!!!! har 1,4% igjen, men ingen seeder..........."
,Shniggeli,2007-09-02T20:59Z,Kunne Du Seede Litt Tror Du?
,uflaks-1,2008-12-17T00:04Z,"Takker & go jul ;-)

Har ikke den raskeste linja, men deler det jeg kan."
,nytro08,2009-07-16T16:47Z,kan noen være så snill å seede ? :)
