User Type,Username,Date,Text
[T],WinstonSmith6079,2006-09-20T04:26Z,"Actually 'Dune: The Butlerian Jihad' was quite good, though not as good as the original 'Dune' and is not included here.  :(

Are any of these abridged?"
,V_Lenz,2006-09-21T20:44Z,Thank you very much for this release !!!
,avaksi,2006-09-26T22:20Z,Thanks a lot for this. The other books incl the Butlerian Jihad ones are avl at http://thepiratebay.org/tor/3527070/The_Rest_of__The_Complete_Dune_Audio_Books
,Darklight310,2006-10-27T06:34Z,The tone and voice are dull and flat - almost as if a computer reads it.
,kwikky,2006-10-31T21:36Z,"I see ""House Atreidis"" is also included. I also have these audiobooks, but the ""House Atreidis"" audio book I have is corrupted. It seems that the original tape was twisted or something. It starts off ok, but along the way it's like it's being played backwards."
,heimdall39,2006-11-09T01:40Z,"hey could someone seed this, please. pretty please."
,arronax,2006-12-02T08:53Z,omg thx thx thx thx ^^ 
,the almighty dude,2007-01-14T01:42Z,"Ok guy, you don't really know what you're talking about. I think you guys gave up after dune messiah, didn't you? Frank Herbert was a genius and the dune world evolved into the pinical of sci-fi. They just get better and better. heretics is my favorite. Now you've got them on audio you might give them the chance they deserve. his son's work is ok to an extent but reaching frank's level IS impossible.

To all the people who haven't read dune; enjoy. you are about to visit the greatest saga ever written.

P.S. Star wars and harry potter can suck my left nut"
,bodeb,2007-01-31T00:47Z,"@the almighty dude

U live in Libanon? Where I live ppl can say whatever they want, So if one finds one book better than the other he is allowed to say so.
So... shut ur cakehole, you want freedom of speech as long as it is ur kinda speech...? Go read dune for once ;-) U Braveheart.

For my comment on the torrent; very nice =)"
,olizog,2007-05-15T07:10Z,This is a great find! But what a tease. It doesn't work on WMP or VLC. How do I get this to Play? Thank
,phatzmb,2007-08-15T16:13Z,"This is the shit. The entire Dune series is right up there with the best literature ever written.

None of these are abridged right?"
,museiscool123,2008-03-17T04:33Z,AMAZING lol i cant be assed to read them so i got the audiobooks will seed for long time
,SmegBrains,2008-03-26T05:22Z,"Thanks for the upload, but the guy reading most of these books is ridiculous.  I can't listen to his voice for more than a few seconds, let alone many hours.  Too bad."
,Ursinus,2008-04-11T01:14Z,"I just love bodeb's moronic comment.  Freedom of speech may apply to opinions but it also applies to criticism of those opinions.  As for hating freedom of speech, telling someone to shut their ""cakehole"" is about as hating on that freedom as you can get.  Not to mention this site is from Sweden so only Swedish law applies."
,wbwoodford,2008-04-26T05:47Z,Please continue to seed....stuck at 90%
,mUnTe,2008-04-27T19:16Z,"OOhhhh the horror.

The original books are read by som freak with a horrible accent and it sounds speedup. Makes me want to kill myself, goddamn awful uuhwl..."
,mUnTe,2008-04-27T19:20Z,oooh i think im going to puke...
,mUnTe,2008-05-03T20:41Z,hmm i think there is about 1 hour or more missing from Heretics of Dune (Dune 5)
,Tbone139,2008-06-01T11:23Z,"I registered just so I could rant on this. Children of Dune is the first novel I tried from this set, (having read the previous 2) and I'm giving up on it because the narrator sounds constantly cynical and unemotive, with a ceaseless warble. The only voice that comes to mind close to this narrator is huckleberry hound, taking away the southern influences and adding flamboyant overtones. (Sentences ending higher than his vocal register would indicate.) I'd rather listen to a software-based voice."
,divine03,2008-06-13T04:54Z,"Can someone please help to put these in some kind of order?  House Atreides, House Harkonnen, House Corrino, Dune, Messiah, Children of Dune, God Emperor of Dune, Heretics of Dune, Chapterhouse Dune, The Road to Dune, Hunters of Dune, The Butlerian Jihad, and Sandworms.  Or if I am Missing  Something, Please say something."
,TawnyT,2008-06-14T13:43Z,"this would be sweet, but the person reading is so awful it makes these books un-listenable..."
,divine03,2008-06-14T17:59Z,Dune Messiah is out of order.
,MattDWeed,2008-08-10T22:08Z,"Thanks. 
Dune: The Butlerian Jihad (Great book)
Dune: The Machine Crusade (Great book)
Dune: The Battle of Corrin (Great book)
Dune: House Atreides (Good book)
Dune: House Harkonnen (Okay book)
Dune: House Corrino (Okay book)
Dune (Good book)
Dune Messiah (Okay book)
Children of Dune (Great book if you reach the end)
God Emperor of Dune (Good book)
Heretics of Dune (Kind of boring book, but I'm still reading it)

Darklight310 is kind of right about the voice being flat and dull, but the Dune series of books are meant to be more kind-of-intellectual books. They are not meant to be screaming emotional/annoying stories.

Some minutes of audio are missing (or just quite and distorted) in some of the books, but still a very good read. 

I highly suggest reading it all."
,Porphyrogen71,2008-10-23T12:29Z,"God bless you, bigbadbrian : )"
,sanfranciscojack,2008-10-30T00:58Z,"Don't waste your time. Completely unlistenable. 

I don't know who this guy is that is reading these books but whoever hired him should be taken out and shot. Seriously, why would you want somebody with a wheezy nasal voice to read 9 books? Trying to listen to this is pure torture. *sigh* and I was /so/ looking forward to these. "
,581011,2008-12-03T01:23Z,"I'm currently downloading, but I've listened to a hard copy of House of Atreides...Tim Curry narrated that one at least...not sure who does the others."
,zadig1,2008-12-08T09:14Z,"If you think that any of the dune novels are just ""good"" or boring or anything less than the best of all sci fi then you are a shallow person and should stick with Harry Potter."
,marius2859,2009-01-20T06:08Z,There are new versions of all the original books.  They are done in a more dramatic style with multiple readers.  
,cros,2010-04-06T01:56Z,I had version read by Conner O'Brien...can't forget the name: sounds like Conan O'brien.  Anyway i'll search my files see if I can find it but I think it's gone.  Anyone have the Conner O'Brien version?
,vinveezy,2010-05-14T20:31Z,this is DAN GOOD nice job man! Seriously. Fuck that moron saying it does not work it is just FINE
