Filename,Size,Unit
/01-Kaip Man Sunku.mp3,4.87,M
/02-Keitesi Miestai.mp3,4.01,M
/03-Ant Auksto Kalno.mp3,2.65,M
"/04-Lok, Stok arba Sok.mp3",3.65,M
/05-Toli Uz Juru.mp3,5.1,M
/06-Rasa Nuo Raseiniu.mp3,6.23,M
/07-Gyveno Sau Vaikinas.mp3,6.08,M
/08-Debeselis.mp3,4.35,M
/09-Jei Nenori Neklausyk.mp3,4.12,M
/10-Kas Man Is Tos Laimes.mp3,5.88,M
/11-Raudona Merga.mp3,5.69,M
/12-Meiles Duok.mp3,5.73,M
/13-Taves Per Daug.mp3,5.77,M
/14-Salia Kelio.mp3,5.74,M
"/15-Aciu, Kad Ziurejot.mp3",5.32,M
/16-O Mes Vaikai.mp3,9.79,M
