Filename,Size,Unit
/The Cassandra Complex - 01 - Kneel.mp3,3.8,M
/The Cassandra Complex - 02 - Mouth of Heaven.mp3,3.5,M
/The Cassandra Complex - 03 - The War Against Sleep.mp3,3.6,M
/The Cassandra Complex - 04 - Come Out.mp3,3.12,M
/The Cassandra Complex - 05 - Satisfy Me.mp3,3.79,M
/The Cassandra Complex - 06 - Give Me What I Need.mp3,4.35,M
/The Cassandra Complex - 07 - Devils Advocate.mp3,2.9,M
/The Cassandra Complex - 08 - You Make Me Sick.mp3,3.29,M
/The Cassandra Complex - 09 - Voices.mp3,3.94,M
/The Cassandra Complex - 10 - Realm Of The Senseless.mp3,4.69,M
/The Cassandra Complex - 11 - Frankie Teardrop.mp3,9.27,M
/The Cassandra Complex - 13 - Bonus Track.mp3,3.06,M
