Filename,Size,Unit
/01/Eldsdansen 01 - 01.wma,54.88,K
/01/Eldsdansen 01 - 02.wma,2.74,M
/01/Eldsdansen 01 - 03.wma,659.2,K
/01/Eldsdansen 01 - 04.wma,1.73,M
/01/Eldsdansen 01 - 05.wma,2.04,M
/01/Eldsdansen 01 - 06.wma,1.87,M
/01/Eldsdansen 01 - 07.wma,1.07,M
/01/Eldsdansen 01 - 08.wma,1.02,M
/01/Eldsdansen 01 - 09.wma,1.17,M
/01/Eldsdansen 01 - 10.wma,3.04,M
/01/Eldsdansen 01 - 11.wma,295.44,K
/01/Eldsdansen 01 - 12.wma,1.94,M
/01/Eldsdansen 01 - 13.wma,2.27,M
/01/Eldsdansen 01 - 14.wma,2.27,M
/01/Eldsdansen 01 - 15.wma,2.15,M
/01/Eldsdansen 01 - 16.wma,2.27,M
/01/Eldsdansen 01 - 17.wma,770.68,K
/01/Eldsdansen 01 - 18.wma,342.38,K
/01/Eldsdansen 01 - 19.wma,503.72,K
/01/Eldsdansen 01 - 20.wma,1.33,M
/01/Eldsdansen 01 - 21.wma,2.7,M
/02/Eldsdansen 02 - 01.wma,54.88,K
/02/Eldsdansen 02 - 02.wma,2.3,M
/02/Eldsdansen 02 - 03.wma,2.96,M
/02/Eldsdansen 02 - 04.wma,2.36,M
/02/Eldsdansen 02 - 05.wma,1.97,M
/02/Eldsdansen 02 - 06.wma,600.53,K
/02/Eldsdansen 02 - 07.wma,1.98,M
/02/Eldsdansen 02 - 08.wma,1.68,M
/02/Eldsdansen 02 - 09.wma,2.31,M
/02/Eldsdansen 02 - 10.wma,1.79,M
/02/Eldsdansen 02 - 11.wma,2.33,M
/02/Eldsdansen 02 - 12.wma,1.13,M
/02/Eldsdansen 02 - 13.wma,1.35,M
/02/Eldsdansen 02 - 14.wma,1.35,M
/02/Eldsdansen 02 - 15.wma,2.33,M
/02/Eldsdansen 02 - 16.wma,1.5,M
/02/Eldsdansen 02 - 17.wma,2.29,M
/02/Eldsdansen 02 - 18.wma,1.75,M
/03/Eldsdansen 03 - 01.wma,46.08,K
/03/Eldsdansen 03 - 02.wma,2.31,M
/03/Eldsdansen 03 - 03.wma,961.36,K
/03/Eldsdansen 03 - 04.wma,2.3,M
/03/Eldsdansen 03 - 05.wma,2.46,M
/03/Eldsdansen 03 - 06.wma,2.12,M
/03/Eldsdansen 03 - 07.wma,2.31,M
/03/Eldsdansen 03 - 08.wma,1.87,M
/03/Eldsdansen 03 - 09.wma,2.28,M
/03/Eldsdansen 03 - 10.wma,2.57,M
/03/Eldsdansen 03 - 11.wma,2.09,M
/03/Eldsdansen 03 - 12.wma,2.33,M
/03/Eldsdansen 03 - 13.wma,2.2,M
/03/Eldsdansen 03 - 14.wma,2.34,M
/03/Eldsdansen 03 - 15.wma,2.33,M
/03/Eldsdansen 03 - 16.wma,2.33,M
/03/Eldsdansen 03 - 17.wma,1.34,M
/04/Eldsdansen 04 - 01.wma,46.08,K
/04/Eldsdansen 04 - 02.wma,676.8,K
/04/Eldsdansen 04 - 03.wma,2.47,M
/04/Eldsdansen 04 - 04.wma,841.08,K
/04/Eldsdansen 04 - 05.wma,1.19,M
/04/Eldsdansen 04 - 06.wma,2.79,M
/04/Eldsdansen 04 - 07.wma,1.76,M
/04/Eldsdansen 04 - 08.wma,855.75,K
/04/Eldsdansen 04 - 09.wma,797.08,K
/04/Eldsdansen 04 - 10.wma,1.55,M
/04/Eldsdansen 04 - 11.wma,2.33,M
/04/Eldsdansen 04 - 12.wma,1.01,M
/04/Eldsdansen 04 - 13.wma,1.54,M
/04/Eldsdansen 04 - 14.wma,2.33,M
/04/Eldsdansen 04 - 15.wma,2.32,M
/04/Eldsdansen 04 - 16.wma,2.33,M
/04/Eldsdansen 04 - 17.wma,873.36,K
/04/Eldsdansen 04 - 18.wma,2.37,M
/04/Eldsdansen 04 - 19.wma,2.31,M
/04/Eldsdansen 04 - 20.wma,2.32,M
/04/Eldsdansen 04 - 21.wma,1.59,M
/05/Eldsdansen 05 - 01.wma,46.08,K
/05/Eldsdansen 05 - 02.wma,776.54,K
/05/Eldsdansen 05 - 03.wma,2.36,M
/05/Eldsdansen 05 - 04.wma,999.5,K
/05/Eldsdansen 05 - 05.wma,1.71,M
/05/Eldsdansen 05 - 06.wma,1.22,M
/05/Eldsdansen 05 - 07.wma,571.19,K
/05/Eldsdansen 05 - 08.wma,1.26,M
/05/Eldsdansen 05 - 09.wma,1.34,M
/05/Eldsdansen 05 - 10.wma,1.71,M
/05/Eldsdansen 05 - 11.wma,2.17,M
/05/Eldsdansen 05 - 12.wma,2.64,M
/05/Eldsdansen 05 - 13.wma,1.33,M
/05/Eldsdansen 05 - 14.wma,1.46,M
/05/Eldsdansen 05 - 15.wma,2.35,M
/05/Eldsdansen 05 - 16.wma,2.08,M
/05/Eldsdansen 05 - 17.wma,1.29,M
/05/Eldsdansen 05 - 18.wma,2.31,M
/05/Eldsdansen 05 - 19.wma,2.25,M
/05/Eldsdansen 05 - 20.wma,2.57,M
/06/Eldsdansen 06 - 01.wma,46.08,K
/06/Eldsdansen 06 - 02.wma,2.35,M
/06/Eldsdansen 06 - 03.wma,2.75,M
/06/Eldsdansen 06 - 04.wma,2.44,M
/06/Eldsdansen 06 - 05.wma,2.22,M
/06/Eldsdansen 06 - 06.wma,2.34,M
/06/Eldsdansen 06 - 07.wma,1.72,M
/06/Eldsdansen 06 - 08.wma,2.41,M
/06/Eldsdansen 06 - 09.wma,2.25,M
/06/Eldsdansen 06 - 10.wma,2.34,M
/06/Eldsdansen 06 - 11.wma,2.83,M
/06/Eldsdansen 06 - 12.wma,1.89,M
/06/Eldsdansen 06 - 13.wma,585.86,K
/06/Eldsdansen 06 - 14.wma,2.87,M
/06/Eldsdansen 06 - 15.wma,2.21,M
/07/Eldsdansen 07 - 01.wma,46.08,K
/07/Eldsdansen 07 - 02.wma,2.26,M
/07/Eldsdansen 07 - 03.wma,2.28,M
/07/Eldsdansen 07 - 04.wma,2,M
/07/Eldsdansen 07 - 05.wma,653.33,K
/07/Eldsdansen 07 - 06.wma,2.32,M
/07/Eldsdansen 07 - 07.wma,1.49,M
/07/Eldsdansen 07 - 08.wma,2.69,M
/07/Eldsdansen 07 - 09.wma,1.74,M
/07/Eldsdansen 07 - 10.wma,2.21,M
/07/Eldsdansen 07 - 11.wma,1.69,M
/07/Eldsdansen 07 - 12.wma,2.29,M
