User Type,Username,Date,Text
,frodefaber,2005-04-01T06:38Z,What is the serial?
,Engineer101,2005-04-01T16:03Z,wats the valid serial key? the one that came with it is invalid
,Grayman,2005-04-02T16:09Z,Any news about the bloody serial? 
,Cabrera,2005-04-02T18:14Z,Anyone has a serial? Deleted Myth.info by mistake...
,Engineer101,2005-04-02T20:04Z,pfft wat is the valid serial key for installation
,Engineer101,2005-04-03T20:02Z,serial key does work. Make SURE there are NO Spaces at the END
,Aldrian,2005-05-02T21:10Z,"Maybe some day people will actually use their own brain for a few minutes, before crying out..."
,Mapezzo,2005-07-04T16:03Z,"Could someone please just write down the serial number, cant find it and the .nfo file doesnt work"
,Condemnation,2005-07-15T11:47Z,"I got it all installed and when i try to play it goes through the movies to the load bar, its loads and then drops to the desktop,whats should I do?"
,cyrus2121,2005-08-04T08:04Z,Here is a cdkey for it. 2989-4995-8905-3064
,JohanI-O,2006-03-01T19:55Z,"can someone give me a serial that works, please?"
,Torkin,2006-05-20T04:57Z,Can someone please seed this? 
,marko2te,2007-10-24T10:35Z,here is a working serial 0371-0818-9495-8730
,Gaborhun,2008-08-24T07:33Z,Seial ist in www.serialportal.com/
,xcell924,2009-07-06T21:44Z,"Could someone tell me how to get the game to work? I have a windows computer but I have always used my mac, so I am sort of new to it. Dont be afraid to give complicated instructions though."
,rajeevrn,2011-02-08T11:32Z,"provided serial key works...make sure no spaces at the end...

download alcohol 120
install alcohol 120
mount game using alcohol 120
run setup
enter serial"
