Filename,Size,Unit
/Four Freshmen Vol 1/01 - Baltimore Oriole.mp3,3.91,M
/Four Freshmen Vol 1/02 - What Is This Thing Called Love.mp3,3.35,M
/Four Freshmen Vol 1/03 - Laura.mp3,4.02,M
/Four Freshmen Vol 1/04 - Dry Bones.mp3,3,M
/Four Freshmen Vol 1/05 - Basin Street Blues.mp3,3.23,M
/Four Freshmen Vol 1/06 - Then I'll Be Happy.mp3,3.28,M
/Four Freshmen Vol 1/07 - Mr. B's Blues.mp3,4.49,M
/Four Freshmen Vol 1/08 - Now You Know.mp3,4.24,M
/Four Freshmen Vol 1/09 - Nothin' Like You.mp3,3.25,M
/Four Freshmen Vol 1/10 - Pick Up Your Tears.mp3,2.94,M
/Four Freshmen Vol 1/11 - It's A Blue World.mp3,4.07,M
/Four Freshmen Vol 1/12 - Tuxedo Junction.mp3,4.27,M
/Four Freshmen Vol 1/13 - Intermission Riff.mp3,3.93,M
/Four Freshmen Vol 1/14 - Stormy Weather.mp3,4.39,M
/Four Freshmen Vol 1/15 - The Day Isn't Long Enough.mp3,4.02,M
/Four Freshmen Vol 1/16 - I'll Be Seeing You.mp3,3.7,M
/Four Freshmen Vol 1/17 - Baltimore Oriole.mp3,4.17,M
/Four Freshmen Vol 1/18 - Poinciana.mp3,4.21,M
/Four Freshmen Vol 2/Four Freshmen--01 - It Happened Once Before.mp3,3.47,M
/Four Freshmen Vol 2/Four Freshmen--02 - Holiday.mp3,3.05,M
/Four Freshmen Vol 2/Four Freshmen--03 - Tenderly.mp3,4.55,M
/Four Freshmen Vol 2/Four Freshmen--04 - Malaya.mp3,3.34,M
/Four Freshmen Vol 2/Four Freshmen--05 - I'll Be Seeing You.mp3,4.41,M
/Four Freshmen Vol 2/Four Freshmen--06 - I Knew You When.mp3,3.48,M
/Four Freshmen Vol 2/Four Freshmen--07 - Seems Like Old Times.mp3,3.75,M
/Four Freshmen Vol 2/Four Freshmen--08 - Over The Rainbow.mp3,3.25,M
/Four Freshmen Vol 2/Four Freshmen--09 - Circus.mp3,4.07,M
/Four Freshmen Vol 2/Four Freshmen--10 - Crazy Bones.mp3,2.91,M
/Four Freshmen Vol 2/Four Freshmen--11 - Please Remember.mp3,3.95,M
/Four Freshmen Vol 2/Four Freshmen--12 - Love Turns Winter To Spring.mp3,3.52,M
/Four Freshmen Vol 2/Four Freshmen--13 - After You.mp3,2.6,M
/Four Freshmen Vol 2/Four Freshmen--14 - Mood Indigo.mp3,3.75,M
/Four Freshmen Vol 2/Four Freshmen--15 - We'll Be Together Again.mp3,4.37,M
/Four Freshmen Vol 2/Four Freshmen--16 - My Heart Stood Still.mp3,2.76,M
/Four Freshmen Vol 2/Four Freshmen--17 - The Nearness Of You.mp3,4.64,M
/Four Freshmen Vol 2/Four Freshmen--18 - Street Of Dreams.mp3,2.65,M
/Four Freshmen Vol 2/Four Freshmen--19 - If I Knew Then.mp3,3.56,M
/Four Freshmen Vol 2/Four Freshmen--20 - Jo Ann.mp3,3.16,M
/Four Freshmen Vol 2/Four Freshmen--21 - Malaya.mp3,4.33,M
/Four Freshmen Vol 3/--01 - There's No One But You.mp3,3.27,M
/Four Freshmen Vol 3/--02 - This Love Of Mine.mp3,3.47,M
/Four Freshmen Vol 3/--03 - How Can I Tell Her.mp3,3.65,M
/Four Freshmen Vol 3/--04 - It Never Occurred To Me.mp3,4.28,M
/Four Freshmen Vol 3/--05 - Day By Day.mp3,2.75,M
/Four Freshmen Vol 3/--06 - Charmaine.mp3,3.18,M
/Four Freshmen Vol 3/--07 - In This Whole Wide World.mp3,3.57,M
/Four Freshmen Vol 3/--08 - That's The Way I Feel.mp3,3.31,M
/Four Freshmen Vol 3/--09 - You're So Far Above Me.mp3,4.02,M
/Four Freshmen Vol 3/--10 - He Who Loves And Runs Away.mp3,3.91,M
/Four Freshmen Vol 3/--11 - What's It Gonna Be.mp3,2.45,M
/Four Freshmen Vol 3/--12 - How Can I Begin To Tell You.mp3,3.74,M
