Filename,Size,Unit
/back.jpg,2.08,M
/CD1/01 - 90's anthems - Track 1.mp3,4.41,M
/CD1/02 - 90's anthems - Track 2.mp3,1.85,M
/CD1/03 - 90's anthems - Track 3.mp3,4.01,M
/CD1/04 - 90's anthems - Track 4.mp3,3.74,M
/CD1/05 - 90's anthems - Track 5.mp3,2.98,M
/CD1/06 - 90's anthems - Track 6.mp3,3.67,M
/CD1/07 - 90's anthems - Track 7.mp3,2.94,M
/CD1/08 - 90's anthems - Track 8.mp3,3.55,M
/CD1/09 - 90's anthems - Track 9.mp3,2.49,M
/CD1/10 - 90's anthems - Track 10.mp3,4.06,M
/CD1/11 - 90's anthems - Track 11.mp3,2.84,M
/CD1/12 - 90's anthems - Track 12.mp3,3.62,M
/CD1/13 - 90's anthems - Track 13.mp3,3.09,M
/CD1/14 - 90's anthems - Track 14.mp3,2.92,M
/CD1/15 - 90's anthems - Track 15.mp3,4.98,M
/CD1/16 - 90's anthems - Track 16.mp3,3.64,M
/CD1/17 - 90's anthems - Track 17.mp3,3.02,M
/CD1/18 - 90's anthems - Track 18.mp3,4.25,M
/CD1/19 - 90's anthems - Track 19.mp3,3.68,M
/cd1.jpg,204.27,K
/CD2/01 - 90's anthems - Track 1.mp3,4.05,M
/CD2/02 - 90's anthems - Track 2.mp3,3.78,M
/CD2/03 - 90's anthems - Track 3.mp3,2.76,M
/CD2/04 - 90's anthems - Track 4.mp3,3.3,M
/CD2/05 - 90's anthems - Track 5.mp3,3.23,M
/CD2/06 - 90's anthems - Track 6.mp3,3.81,M
/CD2/07 - 90's anthems - Track 7.mp3,3.5,M
/CD2/08 - 90's anthems - Track 8.mp3,4.12,M
/CD2/09 - 90's anthems - Track 9.mp3,4.6,M
/CD2/10 - 90's anthems - Track 10.mp3,4.69,M
/CD2/11 - 90's anthems - Track 11.mp3,4.03,M
/CD2/12 - 90's anthems - Track 12.mp3,3.52,M
/CD2/13 - 90's anthems - Track 13.mp3,3,M
/CD2/14 - 90's anthems - Track 14.mp3,3.6,M
/CD2/15 - 90's anthems - Track 15.mp3,3.36,M
/CD2/16 - 90's anthems - Track 16.mp3,3.7,M
/CD2/17 - 90's anthems - Track 17.mp3,4.83,M
/CD2/18 - 90's anthems - Track 18.mp3,3.46,M
/CD2/19 - 90's anthems - Track 19.mp3,3.47,M
/cd2.jpg,228.41,K
/front.jpg,656.36,K
