Filename,Size,Unit
/01-Kiss (1974)/01-Strutter.mp3,4.38,M
/01-Kiss (1974)/02-Nothin' To Lose.mp3,4.71,M
/01-Kiss (1974)/03-Firehouse.mp3,4.54,M
/01-Kiss (1974)/04-Cold Gin.mp3,6,M
/01-Kiss (1974)/05-Let Me Know.mp3,4.11,M
/01-Kiss (1974)/06-Kissin' Time.mp3,5.34,M
/01-Kiss (1974)/07-Deuce.mp3,4.25,M
/01-Kiss (1974)/08-Love Theme From Kiss.mp3,3.31,M
"/01-Kiss (1974)/09-100,000 Years.mp3",4.64,M
/01-Kiss (1974)/10-Black Diamond.mp3,7.14,M
/02-Hotter Than Hell (1974)/01-Got To Choose.mp3,5.36,M
/02-Hotter Than Hell (1974)/02-Parasite.mp3,4.19,M
/02-Hotter Than Hell (1974)/03-Goin' Blind.mp3,4.98,M
/02-Hotter Than Hell (1974)/04-Hotter Than Hell.mp3,4.83,M
/02-Hotter Than Hell (1974)/05-Let Me Go Rock 'N' Roll.mp3,3.09,M
/02-Hotter Than Hell (1974)/06-All The Way.mp3,4.52,M
/02-Hotter Than Hell (1974)/07-Watchin' You.mp3,5.15,M
/02-Hotter Than Hell (1974)/08-Mainline.mp3,5.29,M
/02-Hotter Than Hell (1974)/09-Comin' Home.mp3,3.62,M
/02-Hotter Than Hell (1974)/10-Strange Ways.mp3,4.54,M
/03-Dressed To Kill (1975)/01-Room Service.mp3,4.01,M
/03-Dressed To Kill (1975)/02-Two Timer.mp3,3.83,M
/03-Dressed To Kill (1975)/03-Ladies In Waiting.mp3,3.48,M
/03-Dressed To Kill (1975)/04-Getaway.mp3,3.75,M
/03-Dressed To Kill (1975)/05-Rock Bottom.mp3,5.4,M
/03-Dressed To Kill (1975)/06-C'mon And Love Me.mp3,4.01,M
/03-Dressed To Kill (1975)/07-Anything For My Baby.mp3,3.5,M
/03-Dressed To Kill (1975)/08-She.mp3,5.64,M
/03-Dressed To Kill (1975)/09-Love Her All I Can.mp3,3.68,M
/03-Dressed To Kill (1975)/10-Rock And Roll All Nite.mp3,3.81,M
/04-Alive CD1 (1975)/01-Deuce.mp3,5.39,M
/04-Alive CD1 (1975)/02-Strutter.mp3,4.61,M
/04-Alive CD1 (1975)/03-Got To Choose.mp3,5.06,M
/04-Alive CD1 (1975)/04-Hotter Than Hell.mp3,4.8,M
/04-Alive CD1 (1975)/05-Firehouse.mp3,5.24,M
/04-Alive CD1 (1975)/06-Nothin' To Lose.mp3,4.89,M
/04-Alive CD1 (1975)/07-C'mon and Love Me.mp3,4.22,M
/04-Alive CD1 (1975)/08-Parasite.mp3,4.93,M
/04-Alive CD1 (1975)/09-She.mp3,9.53,M
/05-Alive CD2 (1975)/01-Watchin' You.mp3,5.22,M
"/05-Alive CD2 (1975)/02-100,000 Years.mp3",16.73,M
/05-Alive CD2 (1975)/03-Black Diamond.mp3,8.59,M
/05-Alive CD2 (1975)/04-Rock Bottom.mp3,4.6,M
/05-Alive CD2 (1975)/05-Cold Gin.mp3,9.97,M
/05-Alive CD2 (1975)/06-Rock and Roll All Nite.mp3,5.48,M
"/05-Alive CD2 (1975)/07-Let Me Go, Rock 'n Roll.mp3",7.91,M
/06-Destroyer (1976)/01-Detroit Rock City.mp3,7.28,M
/06-Destroyer (1976)/02-King Of The Night Time World.mp3,4.6,M
/06-Destroyer (1976)/03-God Of Thunder.mp3,5.89,M
/06-Destroyer (1976)/04-Great Expectations.mp3,6.06,M
/06-Destroyer (1976)/05-Flaming Youth.mp3,4.13,M
/06-Destroyer (1976)/06-Sweet Pain.mp3,4.61,M
/06-Destroyer (1976)/07-Shout It Out Loud.mp3,3.91,M
/06-Destroyer (1976)/08-Beth.mp3,3.88,M
/06-Destroyer (1976)/09-Do You Love Me-.mp3,5.05,M
/07-Rock And Roll Over (1976)/01-I Want You.mp3,4.12,M
/07-Rock And Roll Over (1976)/02-Take Me.mp3,3.91,M
/07-Rock And Roll Over (1976)/03-Calling Dr. Love.mp3,5.03,M
/07-Rock And Roll Over (1976)/04-Ladies Room.mp3,4.71,M
/07-Rock And Roll Over (1976)/05-Baby Driver.mp3,4.92,M
/07-Rock And Roll Over (1976)/06-Love 'Em and Leave 'Em.mp3,5.12,M
/07-Rock And Roll Over (1976)/07-Mr. Speed.mp3,4.54,M
/07-Rock And Roll Over (1976)/08-See You In Your Dreams.mp3,3.42,M
/07-Rock And Roll Over (1976)/09-Hard Luck Woman.mp3,4.74,M
/07-Rock And Roll Over (1976)/10-Makin' Love.mp3,4.31,M
/08-Love Gun (1977)/01-I Stole Your Love.mp3,4.1,M
/08-Love Gun (1977)/02-Christine Sixteen.mp3,4.28,M
/08-Love Gun (1977)/03-Got Love For Sale.mp3,4.71,M
/08-Love Gun (1977)/04-Shock Me.mp3,5.16,M
/08-Love Gun (1977)/05-Tomorrow And Tonight.mp3,4.93,M
/08-Love Gun (1977)/06-Love Gun.mp3,4.39,M
/08-Love Gun (1977)/07-Hooligan.mp3,4.09,M
/08-Love Gun (1977)/08-Almost Human.mp3,3.81,M
/08-Love Gun (1977)/09-Plaster Caster.mp3,4.71,M
/08-Love Gun (1977)/10-Then She Kissed Me.mp3,4.02,M
/09-Alive II CD1 (1977)/01-Detroit Rock City.mp3,5.45,M
/09-Alive II CD1 (1977)/02-King Of The Night Time World.mp3,4.25,M
/09-Alive II CD1 (1977)/03-Ladies' Room.mp3,4.39,M
/09-Alive II CD1 (1977)/04-Makin' Love.mp3,4.42,M
/09-Alive II CD1 (1977)/05-Love Gun.mp3,4.9,M
/09-Alive II CD1 (1977)/06-Calling Dr. Love.mp3,4.84,M
/09-Alive II CD1 (1977)/07-Christine Sixteen.mp3,3.79,M
/09-Alive II CD1 (1977)/08-Shock Me.mp3,8.04,M
/09-Alive II CD1 (1977)/09-Hard Luck Woman.mp3,4.28,M
/09-Alive II CD1 (1977)/10-Tomorrow And Tonight.mp3,4.6,M
/10-Alive II CD2 (1977)/01-I Stole Your Love.mp3,4.92,M
/10-Alive II CD2 (1977)/02-Beth.mp3,3.3,M
/10-Alive II CD2 (1977)/03-God Of Thunder.mp3,7.24,M
/10-Alive II CD2 (1977)/04-I Want You.mp3,5.83,M
/10-Alive II CD2 (1977)/05-Shout It Out Loud.mp3,4.99,M
/10-Alive II CD2 (1977)/06-All American Man.mp3,4.45,M
/10-Alive II CD2 (1977)/07-Rockin' In The Usa.mp3,3.63,M
/10-Alive II CD2 (1977)/08-Larger Than Life.mp3,5.54,M
/10-Alive II CD2 (1977)/09-Rocket Ride.mp3,5.67,M
/10-Alive II CD2 (1977)/10-Any Way You Want It.mp3,3.5,M
/11-Dynasty (1979)/01-I Was Made For Lovin' You.mp3,6.26,M
"/11-Dynasty (1979)/02-2,000 Man.mp3",6.8,M
/11-Dynasty (1979)/03-Sure Know Something.mp3,5.53,M
/11-Dynasty (1979)/04-Dirty Livin'.mp3,6.13,M
/11-Dynasty (1979)/05-Charisma.mp3,6.09,M
/11-Dynasty (1979)/06-Magic Touch.mp3,6.46,M
/11-Dynasty (1979)/07-Hard Times.mp3,4.84,M
/11-Dynasty (1979)/08-X-Ray Eyes.mp3,5.18,M
/11-Dynasty (1979)/09-Save Your Love.mp3,6.42,M
/12-Unmasked (1980)/01-Is That You-.mp3,5.43,M
/12-Unmasked (1980)/02-Shandi.mp3,4.94,M
/12-Unmasked (1980)/03-Talk To Me.mp3,5.54,M
/12-Unmasked (1980)/04-Naked City.mp3,5.29,M
/12-Unmasked (1980)/05-What Makes The World Go 'Round.mp3,5.79,M
/12-Unmasked (1980)/06-Tomorrow.mp3,4.51,M
/12-Unmasked (1980)/07-Two Sides Of The Same Coin.mp3,4.48,M
/12-Unmasked (1980)/08-She's So European.mp3,4.84,M
/12-Unmasked (1980)/09-Easy As It Seems.mp3,4.68,M
/12-Unmasked (1980)/10-Torpedo Girl.mp3,5.14,M
/12-Unmasked (1980)/11-You're All That I Want.mp3,4.2,M
/13-Music From The Elder (1981)/01-The Oath.mp3,1.91,M
/13-Music From The Elder (1981)/02-Fanfare.mp3,6.25,M
/13-Music From The Elder (1981)/03-Just A Boy.mp3,1.38,M
