User Type,Username,Date,Text
,Gurmaan,2006-08-28T12:03Z,Seed please!
,stepheng,2007-01-31T19:27Z,"Please seed! Please seed! 99.6%!!! I kill myself, if don't up seed!!!"
,stipo,2007-02-07T03:45Z,"cÂ´mon 99,5% lets seed the other 0,5 shall we"
,Snake Tuga,2007-03-18T19:55Z,Plz seed... PLZ!
,Snake Tuga,2007-03-20T00:01Z,"C'mon ppl, seed plz!!"
,gordonfreeman797,2007-04-01T11:39Z,am @ 99.6% here...anyone seeding this? wtf's going on?
,gordonfreeman797,2007-04-04T12:56Z,"Ppl, try the dl at ISO Hunt, where there are many seeds for this. It's the 3 CD version (not dvd) but hey, wtf? So long as it works."
,kebaben_,2007-06-25T11:06Z,"Seeed ive stopt att 99,5:@:P Help plz?"
,piezpiedpy,2007-11-11T18:30Z,"Need Seeders badly, stuck at 99.5% for two weeks

I'll seed for 2weeks when I get 100%"
,kipruuu,2008-04-09T12:10Z,"could some body help stuck at 99,6 "
