User Type,Username,Date,Text
,mog,2004-09-04T18:40Z,grymt att Dolving är tillbax! gött mos! eller ska man kanske säga gött röjj! ;)
,evil_henrik,2004-09-05T07:54Z,"Fy fanså underbart, man får tacka och bocka. Denna har man väntat länge på:)"
,ughe,2004-09-05T18:33Z,"Jeklar vad gött, men lova att ni köper denna sen, jag ska ha den i digipack"
,Fingol,2004-09-06T11:47Z,Helt otroligt! Hur i helvete fick ni tag på denna?? Jag ska fanimej köpa denna cdn så fort den kommer ut! Var lite otålig bara:P
,Sacce,2004-09-06T14:08Z,"Den var släppt? :-)
Köpvärda skivor måste bara köpas, det gäller med allt. Man måste stödja artisterna."
,Natashead,2004-09-10T20:54Z,Släppt? Fan heller.. 18:e Oktober släpps den. :)
,Sacce,2004-09-11T19:28Z,"Släppt på nätet? Därav får man tag på denna skiva?
Vet mycket väl att den inte är släppt i handel än. därav titeln där PROMO ingår."
,Memnock,2004-09-12T15:59Z,"The Haunted har gjort det igen. Denna skiva är bara helt underbar. Dolving har tagit över Aro's plats på ett helt lysande sätt med sin underbara stämma.

Ett måste för den hängivne hårdrockaren..."
,Hudson,2004-09-27T21:13Z,"Det här var ju underbart, tackar så mycket :D"
,deftones,2004-10-27T13:53Z,varför kan jag inte spela upp skivan??
,Cold_SIC,2006-03-12T11:48Z,Kan någon vara bussig att seeda.... måste ha denna skivan.
,queze,2009-02-09T13:52Z,tacksamm om nån seedade lite.
