Filename,Size,Unit
/01 Jeff Buckley - Mojo Pin (Album Version).flac,35.39,M
/02 Jeff Buckley - Grace (Album Version).flac,38.38,M
/03 Jeff Buckley - Last Goodbye (Album Version).flac,34.21,M
/04 Jeff Buckley - Lilac Wine (Album Version).flac,25.3,M
/05 Jeff Buckley - So Real (Album Version).flac,32.27,M
/06 Jeff Buckley - Hallelujah (Album Version).flac,35.16,M
"/07 Jeff Buckley - Lover, You Should've Come Over (Album Version).flac",45,M
/08 Jeff Buckley - Corpus Christi Carol (Album Version).flac,14.94,M
/09 Jeff Buckley - Eternal Life (Album Version).flac,35.89,M
/10 Jeff Buckley - Dream Brother (Album Version).flac,33.69,M
/11 Jeff Buckley - Forget Her (Album Version).flac,32.93,M
