Filename,Size,Unit
/01. Track01.wav,9.93,M
/02. Track02.wav,54.08,M
/03. Track03.wav,6.33,M
/04. Track04.wav,36.17,M
/05. Track05.wav,12.66,M
/06. Track06.wav,62.7,M
/07. Track07.wav,13.82,M
/08. Track08.wav,55.57,M
/09. Track09.wav,12.98,M
/10. Track10.wav,43.82,M
/11. Track11.wav,5.94,M
/12. Track12.wav,43.5,M
/13. Track13.wav,12.04,M
/14. Track14.wav,71.09,M
/15. Track15.wav,4.57,M
/16. Track16.wav,39.26,M
/17. Track17.wav,16.94,M
/18. Track18.wav,11.54,M
/19. Track19.wav,39.62,M
/20. Track20.wav,14.59,M
/21. Track21.wav,52.86,M
/22. Track22.wav,28.94,M
/23. Track23.wav,17.91,M
