User Type,Username,Date,Text
,S0d0,2006-02-05T10:43Z,Someone seed please!
,S0d0,2006-02-05T11:39Z,Missing 0.1%... Is this torrent broken or what?
,Me_Too,2006-02-05T12:35Z,This is really something! Thanks! 
,porrkungen79,2006-02-05T12:38Z,no it shuld work
,zeppelin-4,2006-02-10T23:57Z,"works fine. thanks man, it's a great gig. have you more finnish rock? kiitos vielä kerran erinomaisesta konsertista"
,podzap,2006-05-14T22:31Z,please seed. stuck at 96.8%. kiitoksia.
,podzap,2006-05-15T19:29Z,got it all. thanks.
,veijari75,2007-01-30T23:57Z,"Could anyone else seed?
Eli laittakaa nyt upaten tätä! Eiköstä joo.. Yli 300 kertaa ladattu ja 1 seedi, naurettavaa.."
,jarkko1969,2007-02-04T17:09Z,"saatana, VAUHTIA!!!!"
,olart78,2007-10-05T20:31Z,"where is 0,5%. f***king seeders..."
,ru0ste,2008-04-16T13:57Z,Noniin tökkikää nyt tätäkin ettei mene viikkoja lataamiseen! 
