Filename,Size,Unit
/Joe cocker - 01 - With A Little Help From My Friends.mp3,7.39,M
/Joe cocker - 02 - Feelin Alright.mp3,6.17,M
/Joe cocker - 03 - Delta Lady.mp3,4.09,M
/Joe cocker - 04 - She Came In Through The Bathroom Window.mp3,3.81,M
/Joe cocker - 05 - The Letter.mp3,6.41,M
/Joe cocker - 06 - Cry Me A River.mp3,5.84,M
/Joe cocker - 07 - You Are So Beautiful.mp3,3.77,M
/Joe cocker - 08 - Im So Glad Im Standing Here Today.mp3,7.53,M
/Joe cocker - 09 - Sweet Little Woman.mp3,6.07,M
/Joe cocker - 10 - Many Rivers To Cross.mp3,5.28,M
/Joe cocker - 11 - Up Where We Belong.mp3,5.75,M
/Joe cocker - 12 - Shelter Me.mp3,6.48,M
/Joe cocker - 13 - You Can Leave Your Hat On.mp3,6.5,M
/Joe cocker - 14 - Unchain My Heart.mp3,7.74,M
/Joe cocker - 15 - When The Night Comes.mp3,6.03,M
/Joe cocker - 16 - Now That The Magic Has Gone.mp3,7.07,M
/Joe cocker - 17 - Summer In The City.mp3,6.01,M
/Joe cocker - 19 - Sail Away.mp3,4.4,M
/Joe cocker - 20 - First We Take Manhattan.mp3,5.63,M
/Joe cocker- 18 have a little faith in me .mp3,7.06,M
/Joe-Back.jpg-link.jpg,46.22,K
/Joe-Front.jpg-link.jpg,51.04,K
/Joe_Cocker_-_Ultimate_collection_21st_Century_MP3.txt,3.28,K
