Filename,Size,Unit
/The Fiction We Live/01 The After Dinner Payback.mp3,3.92,M
/The Fiction We Live/02 Lilacs & Lolita.mp3,3.71,M
/The Fiction We Live/03 No Trivia.mp3,5.69,M
/The Fiction We Live/04 Milligram Smile.mp3,4.94,M
/The Fiction We Live/05 The Second Wrong Makes You Feel Right.mp3,6.82,M
/The Fiction We Live/06 Every Reason To.mp3,3.97,M
/The Fiction We Live/07 Autumns Monologue.mp3,6.25,M
/The Fiction We Live/08 Alive Out of Habit.mp3,6.81,M
/The Fiction We Live/09 All I Taste Today Is What's Her Name.mp3,4.97,M
/The Fiction We Live/10 The Fiction We Live.mp3,1.81,M
/The Fiction We Live/11 I'm the Best at Ruining My Life.mp3,6.04,M
/The Fiction We Live/AlbumArtSmall.jpg,1.89,K
/The Fiction We Live/AlbumArt_{2466C921-495A-4829-8BE5-632C1A68B7F3}_Large.jpg,7.19,K
/The Fiction We Live/AlbumArt_{2466C921-495A-4829-8BE5-632C1A68B7F3}_Small.jpg,1.89,K
/The Fiction We Live/Folder.jpg,7.19,K
/The Fiction We Live/desktop.ini,371,B
/Too Bad You're Beautiful [Bonus Tracks]/01 The Royal Crown -Vs. - Blue Duchess.mp3,5.46,M
/Too Bad You're Beautiful [Bonus Tracks]/02 Cherry Kiss.mp3,5.1,M
/Too Bad You're Beautiful [Bonus Tracks]/03 Chloroform Perfume.mp3,6.16,M
/Too Bad You're Beautiful [Bonus Tracks]/04 Mercury Rising.mp3,1.13,M
/Too Bad You're Beautiful [Bonus Tracks]/05 Capeside Rock.mp3,5.6,M
/Too Bad You're Beautiful [Bonus Tracks]/06 Take Her to the Music Store.mp3,7.27,M
/Too Bad You're Beautiful [Bonus Tracks]/07 The Switch.mp3,5.86,M
/Too Bad You're Beautiful [Bonus Tracks]/08 Reflections.mp3,10.29,M
/Too Bad You're Beautiful [Bonus Tracks]/09 Eulogy for an Angel.mp3,5.91,M
/Too Bad You're Beautiful [Bonus Tracks]/10 Short Stories With Tragic Endings.mp3,12.94,M
/Too Bad You're Beautiful [Bonus Tracks]/11 A Reflection of Anguish on a Face So Innocent [#][Demo Version].mp3,7.25,M
/Too Bad You're Beautiful [Bonus Tracks]/12 Trapped Inside the Cage of My Soul [#][Demo Version].mp3,5.21,M
/Too Bad You're Beautiful [Bonus Tracks]/13 A Lie Will Always Defeat the Truth [#][Demo Version].mp3,4.37,M
/Too Bad You're Beautiful [Bonus Tracks]/14 IV [#][Demo Version].mp3,3.38,M
/Too Bad You're Beautiful [Bonus Tracks]/AlbumArtSmall.jpg,1.74,K
/Too Bad You're Beautiful [Bonus Tracks]/AlbumArt_{4CA46D67-9090-4AA1-B7D4-2F1E5AF24377}_Large.jpg,6.16,K
/Too Bad You're Beautiful [Bonus Tracks]/AlbumArt_{4CA46D67-9090-4AA1-B7D4-2F1E5AF24377}_Small.jpg,1.74,K
/Too Bad You're Beautiful [Bonus Tracks]/Folder.jpg,6.16,K
/Too Bad You're Beautiful [Bonus Tracks]/desktop.ini,395,B
/desktop.ini,396,B
