User Type,Username,Date,Text
,skeppstroll,2007-12-13T21:39Z,"yepp, Enjoy:)

http://thepiratebay.org/tor/3932624/Dragons_Den_(UK)_Complete_Season_2

http://thepiratebay.org/tor/3932626/Dragons_Den_(UK)_Complete_Season_3

http://thepiratebay.org/tor/3932628/Dragons_Den_(UK)_Complete_Season_4"
,vukan,2008-01-02T00:18Z,Thanks alot for this show skeppstroll
,quiet-place,2008-01-03T00:11Z,pls seed this
,skeppstroll,2008-01-05T18:33Z,"I hope most people understand that TPBs stats on seeders and leechers shouldnt always be trusted, there are plenty of seeders on this and the other 3 seasons. (as far as i can see:) "
,atdriftwood,2008-04-26T13:59Z,nice one skeppstroll me old son ; )
,skeppstroll,2008-07-06T18:57Z,point taken:)
,tjenatjenakillen,2008-08-21T22:36Z,"Thank you for putting this up, iÂ´ve been looking forward for it so long!"
,Sneb_Goupter,2008-08-24T17:40Z,"Excellent skeppstroll.... Thanks for the upload....


Sneb"
,richms,2008-09-13T16:40Z,"Sadly this is a NTSC screening of it, so its dreadful to watch, and its not widescreen.

How are the other seasons? S6 is great."
,ionlydownloadlegalshit,2011-06-06T10:52Z,"Thanks, watched every CBC Dragon's Den then every Shark Tank, now going to check this out!"
,Chris24Rp,2011-09-04T23:31Z,http://google.ccom
