User Type,Username,Date,Text
,IpX,2004-11-20T17:24Z,"I've heard many guys saying this movie sucks, but when I saw it I thought it was fully ok. It was worth the time!"
,kuktomte,2004-11-20T19:26Z,"äntligen en snubbe som vet hur man lägger upp en DVD-R, inga jävla rarfiler bara en VIDEO_TS-katalog (kunde dock ha slopa Thumbd.db-filen, way to go!"
,Se66e,2004-11-20T23:07Z,e det non som vet om det fins swe sub på den här?
,kuse,2004-11-21T03:52Z,"kuktomte:
Du verkar ju inte ha en aning om vad Warez är och vad scenen är för ngt..... Det är sådana som dig som kommer bidra till slutet för att vad warez handlar om...... 

Läs och sluta bete dig illa....
http://whyrar.has.it"
,tholoz,2004-11-21T06:40Z,"Jag hörde oxå 1-2 personer säga denna film inte var så bra, och kan bara säga att jag absolut INTE håller med och lämnar ett stort fråge tecken för att några tycker denna film är dålg.   Jag menar jag Gillade Last Samurai, Troy, Braveheart som stora bra filmer och tycker denna film kommer i samma hög. Och jag såg den för någon månad sedan men är sugen på att se den igen.

Jag tycker den är bra, synd att folk säger att filmer suger, bättre att låta folk välja det själva.  Det var ända orsaken till att jag bidrog med detta!"
,trueflame,2004-11-21T16:26Z,"tholoz:

man måste titta på hur filmen är gjord, med detaljer inräknade. efter bara 5-10 minuter vid första slaget började mitt hopp om en bra film försvinna... koreografin är totalt värdelös, folk slänger sig hit och dit långt efter att dom blivit slagna. dialogen är totalt kliché-dränkt, skådespelarna har inte mycket erfarenhet av detta. det finns TVÅ (2) skådespelare som gör ett bra jobb av dåligt manus: keira knightley (ung, snygg och talangfull) och den oerhört erfarna stellan skarsgård (kan sin sak som skådespelare). resten passar verkligen inte in i en legend-film..."
,xXx40,2004-11-22T00:06Z,"Håller med om att personerna inte passade för dom rollerna, men tanka filmen ändå o avgör själva. sen måste jag bara ge en eloge till ""rabader"" för årets kommentar hahahahahahha, klockrent!!"
,Killyouridol,2004-11-22T05:48Z,Sisådär var den väl..inget mästerverk men inte dålig heller
,Smacky,2004-11-22T06:42Z,"Usel film, men om man gillar filmer som Troja så kanske man tycker den är bra... fast då har man ju usel smak också ;) "
,tigerlily,2004-11-22T07:53Z,"Filmer som Troja!? Jag tycker den sööög, iofs mycket pga Brad Pitt, men den är def. inte i samma liga som King Arthur. Fattar inte vad du snackar om.

King Arthur är en kanonfilm. IMHO."
,Ripe73,2004-11-22T08:35Z,e de nån som vet hur den e komprimerad?..vilket prog?
,goose69,2004-11-22T09:52Z,Nån som kan förklara för mig varför jag har börjat få crc fel på cirka 10 rar filer/ dvd film jag hämtar hem. Har tidigare hämtat hem ett 20-tal dvd filmer utan minsta problem. HJÄLP EN STACKARE!!
,Ykalon,2004-11-22T12:00Z,Jo jag har läst http://whyrar.has.it men jag håller inte med för fem öre. Rar-filer var väl bra när man bara satt med 56K modem men idag har ju de flesta 2 Mbit eller bättre. Borde inte vara så svårt att komma på ett sätt att verifiera releaser utan att använda komprimering.
,Ph4z3,2004-11-22T12:05Z,"Bläh, uppackad dvdr. Jag tror jag spyr..."
,Killyouridol,2004-11-22T15:34Z,Om filmen nu är så himmla dålig som alla säger varför har den då över 1000 kåta fanskap som vill få ner den då?
,Tjadden2,2004-11-22T20:04Z,Hmm! Mycket bra..
,Phyxsius,2004-11-23T01:20Z,"Filmen är absolut inte den bästa som kommit ut på marknaden...
Det är en B version, eller närmare bokstaven Ö än B....
Av filmen Braveheart En utav de bästa filmerna som någonsin gjorts. alla kategorier...
Den här filmen är inte såååå jävla dåligt som alla säger, om man lyssnar på er så skulle man kunna tro att det var en troma film......:rolleyes:"
,DJ_SEVEN_70,2004-11-23T04:31Z,Troma är bättre *lol*
,portiscake,2004-11-23T12:55Z,"efter att jag har sett den film den känns dålig
music är nästan som i gladiator
nej den är .....dålig "
,Cordinator,2004-11-23T16:53Z,"vad menas med ""Source: Retail R3.""
jag är van vid att det står DVD5 eller DVD9  men R3???"
,vikko,2004-11-23T19:26Z,"En vanlig noob fråga antar jag;
vad står egentligen ""Directors Cut"" för? "
,dropbass,2004-11-23T20:28Z,"""Om filmen nu är så himmla dålig som alla säger varför har den då över 1000 kåta fanskap som vill få ner den då?""

Har du sett 1000 personer klaga på den? Man kan väl snarare dra slutsatsen att många vill sen den än att ""alla"" tycker den är dålig."
,ostuga,2004-11-23T20:42Z,"det är bara de som klagar som skriver kommentarer såklart..
shit, orka kommentera bra saker..

jag tyckte HL2 var hur bra som helst.. men likförbannat klagade jag på releasen. jag sa inte ""fan vilket bra spel"".
jag antar att mina kommentarer på HL2 torrenten sågs som rent klagomål..

förövrigt suger filmen"
,Cordinator,2004-11-23T20:51Z,"vikko;
""Directors Cut"" det är den versionen av filmen där regisören har klippt filmen på ett annat sätt, mer som han egentligen vill ha den, filmerna får inte vara förlånga när dom visas på bio osv...
""Directors Cut"" brukar även innehålla den featuren att regisören komenterar filmen"
,z_a_p_p_a,2004-11-23T23:29Z,R3 betyder troligtvis Region 3.  Antar det då den har textning på Kinesiska?
,Keffman,2004-11-24T06:54Z,"Shit va många som gnäller på filmen ! Själv så jag dvd-rippet o blev så tagen av den så jag måste ladda ner dvd:n :) 

Så den som lade upp den: Tackar så hjärtligt, asbra film :)"
,tussanfr,2004-11-24T07:41Z,"antar att det är en nooooob fråga men hur bränner man ut skiten ??? 
det är en mp "" Video_TS och nån dll fil .. 
sariösa svar tack :)"
,edward,2004-11-24T09:52Z,"när jag försöker `connecta`får jag felm. òperation timedout` 10060, problem connect to tracker. Har varit så flers dagar, har någon ett svar är jag tacksam, är ny på detta så möjligtvis gör jag nåt galet."
,tussanfr,2004-11-24T14:03Z,"erward .. 
Klicka på Ok och vänta .. det funkar för mig"
,GhostSoldier,2004-11-25T11:58Z,"Tackar för releasen,"
,North,2004-11-25T19:11Z,tussanfr: ta dvd video i nero och dra över video_ts 
,mysteryman,2004-11-26T16:09Z,"how do you back it up onto dvd 
i use dvdshrink but it finds errors 
what program is every one using"
,n808,2004-11-27T03:43Z,"litt over over-rekomprimert, og video kvalitet kunne vært bedre. Hvorfor ikke ta vekk trailere, og gi bedre kvalitet til selve filmen ..?"
,keygen,2004-11-27T07:05Z,"Saw this one at the cinema, one word: bad. So.. don't waste your bandwidth on this movie."
,master_boy,2004-11-27T12:04Z,men seeda då för fan!
,m4qs,2004-11-27T23:57Z,"Riktigt bra film.. 

Tkr helt ärligt synd om er som har ego att klaga på denna.."
,Eastgrove,2004-11-28T01:07Z,"Kan någon rekommendera några som rippar filmer, som alla håller håg ljud o bild kvalitet spelar ingen roll om det är subs eller inte. Som man kan leta efter. skicka privat och tack i förväg"
,master_boy,2004-11-28T11:30Z,Seeda lite till går jävligt segt!
,Groovie_87,2004-11-29T16:38Z,"NTSC formatet går det her i europa?
Hvis jeg skal spille av den på pcen, så blir det ikke no tull?"
,NOFX,2004-11-29T21:23Z,"En fråga, hur får jag igång filmen?"
,Timothy,2004-11-30T20:23Z,Vore bra om det var någon som seeda!!!
,oloflol,2004-12-02T10:20Z,"lol this was a great movie, alot of erotic and violence, the two things to kombind if you want a great movie !  LOL"
,fishypie,2004-12-03T17:15Z,"This film is never going down in the history books but it was well directed and very enjoyable none the less. I used ""apollo dvd"" to back-up
http://www.xtodvd.com/"
,kribbe84,2004-12-05T23:05Z,jag har fått ett problem jag har nästan fått ner hela filmen sen kom det upp ett medelande i BT programmet det stod : I0 Error: [Errno 13] Permission denied. vad betyder det? kan nån hjälpa mig snälla :( så nerladdningen går igång igen? /Tack på förhand
,kribbe84,2004-12-06T20:31Z,nerladdningen gick igång igen :) jag fixade en nyare version av BT programmet jag hade en gammal version av bt programmet det var nog därför det meddelandet kom upp 
,vikke92,2004-12-12T21:08Z,"har inget ljud i filmen,. varför?

Ja hör windows klick ljud osv...

tack"
,grazz,2004-12-18T01:14Z,"Subtitles: English , Chinese BIG5 & GB 
anyone that speaks chinese :P"
,pierre83,2004-12-19T15:15Z,Är det bara jag som får massa errors helatiden?
,batos,2004-12-20T13:17Z,Det går inte att packa upp filmen. Winrar säger att man måste ha NTSF fil system för att packa upp filer större en 4 gig. Hur ska man göra?
,Stilnox,2004-12-20T23:03Z,Köpa en ny hårddisk... Eller så prövar du oh formatera om den du har till rätt filsystem..
,Puddn,2004-12-21T11:41Z,"nån som vet vad mappen heter?, hittar inte den har sökt och allt, den är bara försvunnen.....namn?"
,Fweep,2004-12-21T12:55Z,"worst movie ever LoL!

:D"
,demme,2004-12-21T13:54Z,Ja ni måste ha filsystemet NTFS för att kunna packa upp filer större än 4.5gb. Lättast är att konvertera om hårddisken till ntfs med t ex Partition magic. NEJ man behöver inte formatera om disken för att göra det..
,frillemike,2004-12-21T15:31Z,"När man läser runt bland kommentarer hör man ofta en massa åsikter och filmen i fråga är bra eller dålig.. Detta gör att betygsättningen ofta blir ifrågasatt då det verkar som att folk röstar efter hur bra de tycker filmen är istället för den tekniska kvalitéen.

Tänk bara på hur ni röstar så det inte blir en etta för ni tyckte filmen sög."
,MaYFly,2004-12-21T18:33Z,Vilka dvd-skivor är bäst att bränna dvd-film på om man vill kolla i sin dvd-spelare? DVD-R eller DVD+R?
