User Type,Username,Date,Text
,tvrips,2005-05-04T21:20Z,"tnx :) it looks like an cool 80s flick.
Ive newer heard about it before
http://www.imdb.com/title/tt0082199/"
,Fruktgubben,2005-05-06T11:40Z,This movie is awesome! You have got to start seeding again! pleeeeeeaaaaaaase! It´s virtually impossible to find on the net! Thanks
,bennieblue,2005-05-06T13:06Z,En av mina BÄSta barndoms filmer ..top 3!   Har velat se den här så jeavla länge nu...  thankZ!
,bennieblue,2005-05-10T12:51Z,seed the bitch then for fuck sejk!   grrr*
,nehs,2005-06-10T01:35Z,please seed this stuck at 94
,nehs,2005-06-11T09:43Z,please reseed stuck at 99.7%
,dzdncnfsd,2005-08-13T05:06Z,"Come on, seven people stuck at 99.8% done - please seed!"
,tomcador,2006-12-05T19:12Z,"Any chance of anyone seeding this one now, these days?"
,fnsrecords,2006-12-25T09:53Z,i want this bad....but no seeders..whats the deal?
,Mosky,2007-09-10T13:58Z,"Hello! Nice movie but my dowload is 99,9%."
,zerap,2007-09-22T02:02Z,"Every body is declaimiyng for seed, please seed it again.I couldn´t take it yet. Fairwells."
,Cyclops_9,2008-04-22T05:36Z,"Everyone is stuck at 99.0 %. someone PLEASE SEED THIS!!!!!!!!!!

If you haven't already started use the this torrent instead

http://thepiratebay.org/tor/4064602/Condorman.1981.DVDRiP.XviD-GREiD.avi
"
,Monnie1977,2008-07-21T18:06Z,"the movie just popped into my head at work , saw it as a kid, might be fun for junior

thnx"
,cafinatednarcotic,2010-06-29T20:13Z,"yeah, this movie is practically impossible to find.  And GOOD LUCK getting it from Disney (bastages!).  Thanks for creating the torrent.  As much as it is a HORRIBLE movie, I still love having it"
